98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,0,0,0.00,0.00,0.00,0.00,---,0
98/05/20,5000,15450,3.09,3.09,3.09,3.09,+0.45,1
98/05/21,19000,57660,3.04,3.04,3.02,3.04,-0.05,5
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,31000,96170,3.16,3.18,2.90,2.90,-0.14,5
98/05/26,55000,157850,2.98,3.06,2.74,2.74,-0.16,6
98/05/27,43000,124670,2.87,2.99,2.87,2.99,+0.25,4
98/06/01,20000,59830,3.01,3.01,2.90,2.90,-0.09,4
98/06/02,31000,87680,2.88,2.88,2.75,2.75,-0.15,10
98/06/03,2000,5440,2.72,2.72,2.72,2.72,-0.03,1
98/06/04,5000,13850,2.80,2.80,2.75,2.75,+0.03,4
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,38000,125950,3.14,3.40,3.04,3.35,+0.60,9
98/06/08,39000,123290,3.28,3.28,3.03,3.03,-0.32,4
98/06/09,37000,101040,2.75,2.75,2.63,2.63,-0.40,5
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,35000,99460,2.85,2.89,2.83,2.89,+0.26,6
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,14000,34600,2.48,2.48,2.47,2.47,-0.42,5
98/06/17,24000,61860,2.49,2.65,2.49,2.51,+0.04,5
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,5000,12250,2.45,2.45,2.45,2.45,-0.06,2
98/06/22,49000,133010,2.60,2.78,2.60,2.72,+0.27,9
98/06/23,67000,200400,3.01,3.12,2.92,2.92,+0.20,11
98/06/24,41000,124660,2.91,3.09,2.91,3.02,+0.10,9
98/06/25,79000,232500,3.02,3.02,2.90,2.92,-0.10,7
98/06/26,88000,264170,3.00,3.06,2.97,2.99,+0.07,7
98/06/29,42000,124650,3.04,3.04,2.93,2.93,-0.06,7
98/06/30,382000,1107900,3.04,3.04,2.80,2.82,-0.11,13
98/07/01,353000,966970,2.70,2.75,2.63,2.74,-0.08,9
98/07/02,182000,502480,2.79,2.79,2.70,2.70,-0.04,9
98/07/03,77000,222510,2.87,2.94,2.85,2.85,+0.15,6
98/07/06,10000,29300,2.93,2.93,2.93,2.93,+0.08,1
98/07/07,86000,276830,3.15,3.33,3.14,3.27,+0.34,13
98/07/08,112000,361000,3.23,3.26,3.19,3.20,-0.07,6
98/07/09,110000,351800,3.24,3.26,3.14,3.23,+0.03,7
98/07/10,152000,483700,3.29,3.29,3.14,3.22,-0.01,6
98/07/13,150000,473840,3.50,3.50,3.12,3.12,-0.10,5
98/07/14,161000,543140,3.24,3.51,3.24,3.49,+0.37,8
98/07/15,180000,716100,3.85,4.13,3.85,4.02,+0.53,10
98/07/16,74000,321340,4.41,4.41,4.27,4.27,+0.25,6
98/07/17,59000,275610,4.55,4.73,4.54,4.72,+0.45,13
98/07/20,194000,1107000,5.25,6.00,5.25,6.00,+1.28,10
98/07/21,323000,1938400,6.20,6.30,5.55,5.55,-0.45,25
98/07/22,25000,143600,5.80,5.80,5.70,5.70,+0.15,6
98/07/23,60000,330050,5.50,5.65,5.40,5.40,-0.30,12
98/07/24,133000,753600,5.45,5.90,5.45,5.55,+0.15,20
98/07/27,84000,453100,5.55,5.55,5.35,5.35,-0.20,6
98/07/28,56000,336700,5.80,6.15,5.75,6.05,+0.70,19
98/07/29,77000,497700,6.40,6.85,6.35,6.50,+0.45,16
98/07/30,32000,195850,6.05,6.20,6.05,6.15,-0.35,7
98/07/31,100000,600750,6.25,6.40,5.70,5.85,-0.30,11
98/08/03,67000,441250,6.60,6.70,6.50,6.65,+0.80,7
98/08/04,60000,379600,6.40,6.45,6.10,6.10,-0.55,12
98/08/05,69000,422000,6.00,6.25,5.95,5.95,-0.15,9
98/08/06,70000,402000,5.95,5.95,5.45,5.75,-0.20,5
98/08/10,85000,467750,5.50,5.60,5.40,5.55,-0.20,8
98/08/11,90000,512500,5.55,5.75,5.55,5.75,+0.20,9
98/08/12,165000,1001500,5.65,6.20,5.65,6.15,+0.40,12
98/08/13,183000,1150150,6.00,6.35,6.00,6.30,+0.15,8
98/08/14,85000,534000,6.40,6.45,6.10,6.10,-0.20,6
98/08/17,327000,2086950,6.05,6.45,6.05,6.40,+0.30,16
98/08/18,354000,2175550,6.40,6.40,5.75,5.75,-0.65,17
98/08/19,225000,1318500,5.95,6.00,5.75,5.80,+0.05,10
98/08/20,105000,555700,5.55,5.55,5.10,5.45,-0.35,8
98/08/21,106000,587600,5.50,5.60,5.45,5.45,0.00,5
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,283000,1617950,5.30,5.80,5.30,5.55,+0.10,13
98/08/26,365000,1903750,5.35,5.35,5.15,5.35,-0.20,15
98/08/27,3000,16200,5.40,5.40,5.40,5.40,+0.05,1
98/08/28,120000,636000,5.30,5.30,5.30,5.30,-0.10,5
98/08/31,15000,86250,5.75,5.75,5.75,5.75,+0.45,2
98/09/01,231000,1460750,5.85,6.45,5.85,6.45,+0.70,10
98/09/02,220000,1382500,6.30,6.30,6.15,6.30,-0.15,5
98/09/03,664000,4552850,6.25,7.15,6.25,6.75,+0.45,32
98/09/04,80000,540000,6.85,6.85,6.65,6.85,+0.10,4
98/09/07,1150000,8132050,7.00,7.40,6.90,7.40,+0.55,44
98/09/08,518000,3503100,7.05,7.05,6.50,6.85,-0.55,30
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,33000,206150,6.20,6.25,6.20,6.25,-0.60,4
98/09/11,3000,20000,6.65,6.70,6.65,6.65,+0.40,3
98/09/14,38000,248900,6.55,6.55,6.55,6.55,-0.10,2
98/09/15,40000,272000,6.70,6.90,6.70,6.80,+0.25,7
98/09/16,13000,93850,7.05,7.30,7.05,7.30,+0.50,4
98/09/17,35000,248650,7.15,7.15,7.00,7.10,-0.20,5
98/09/18,260000,1945800,7.15,8.00,7.15,7.65,+0.55,11
98/09/21,381000,3411750,8.10,9.15,8.10,9.15,+1.50,21
98/09/22,987000,10545650,9.95,10.70,9.95,10.70,+1.55,30
98/09/23,148000,1502800,10.10,10.50,10.10,10.40,-0.30,9
98/09/24,6000,59800,9.90,10.50,9.80,10.50,+0.10,3
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,19000,174950,9.05,9.80,9.05,9.80,-0.70,3
98/09/29,89000,854400,9.60,9.60,9.60,9.60,-0.20,2
98/09/30,5000,49500,9.90,9.90,9.90,9.90,+0.30,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,3000,30000,10.00,10.00,10.00,10.00,+0.10,1
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,3000,29700,9.90,9.90,9.90,9.90,-0.10,1
98/10/09,3000,25500,8.50,8.50,8.50,8.50,-1.40,1
98/10/12,20000,161000,8.05,8.05,8.05,8.05,-0.45,1
98/10/13,20000,167000,8.35,8.35,8.35,8.35,+0.30,1
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
