94/03/07,25890000,31562890,1.21,1.22,1.20,1.22,0.01,551
94/03/08,507000,616640,1.22,1.22,1.21,1.21,-0.01,46
94/03/09,805000,983790,1.22,1.23,1.20,1.23,0.02,73
94/03/10,950000,1134710,1.23,1.24,1.13,1.23,,90
94/03/11,945000,1147900,1.23,1.25,1.18,1.23,,103
94/03/14,757000,910550,1.23,1.23,1.15,1.20,-0.03,82
94/03/15,612000,670670,1.20,1.20,1.05,1.10,-0.10,103
94/03/16,611000,644920,1.10,1.10,1.01,1.07,-0.03,84
94/03/17,605000,605450,1.05,1.10,0.95,1.05,-0.02,68
94/03/18,545000,586280,1.05,1.15,1.00,1.10,0.05,99
94/03/21,387000,439400,1.10,1.25,0.95,1.10,,65
94/03/22,497000,504510,1.09,1.10,0.90,1.00,-0.10,58
94/03/23,403000,379630,0.99,0.99,0.90,0.95,-0.05,60
94/03/24,436000,411800,0.95,1.00,0.90,1.00,0.05,61
94/03/25,296000,308840,1.00,1.10,1.00,1.05,0.05,47
94/03/28,425000,433580,1.05,1.05,0.97,0.97,-0.08,50
94/03/29,633000,525050,0.95,0.95,0.72,0.80,-0.17,62
94/03/30,545000,452380,0.80,0.86,0.78,0.85,0.05,63
94/03/31,706000,622660,0.88,0.95,0.85,0.90,0.05,73
94/04/01,482000,419580,0.90,0.90,0.85,0.88,-0.02,59
94/04/04,408000,351800,0.90,0.90,0.82,0.85,-0.03,56
94/04/06,978000,912930,0.85,1.03,0.85,0.88,0.03,84
94/04/07,518000,447250,0.88,0.93,0.78,0.78,-0.10,60
94/04/08,461000,365600,0.78,0.82,0.78,0.78,,49
94/04/11,483000,365520,0.78,0.80,0.70,0.75,-0.03,58
94/04/12,446000,333710,0.77,0.77,0.70,0.75,,57
94/04/13,389000,301240,0.75,0.80,0.75,0.78,0.03,64
94/04/14,696000,469180,0.72,0.72,0.63,0.63,-0.15,65
94/04/15,681000,383550,0.60,0.63,0.50,0.55,-0.08,55
94/04/18,705000,293700,0.50,0.52,0.32,0.38,-0.17,63
94/04/19,609000,266960,0.38,0.48,0.38,0.47,0.09,68
94/04/20,901000,402160,0.47,0.50,0.41,0.41,-0.06,83
94/04/21,1525000,596500,0.42,0.42,0.36,0.40,-0.01,110
94/04/22,489000,195460,0.40,0.42,0.38,0.39,-0.01,58
94/04/25,545000,208810,0.40,0.40,0.36,0.38,-0.01,51
94/04/26,302000,118700,0.38,0.40,0.38,0.38,,38
94/04/27,628000,236460,0.38,0.40,0.36,0.37,-0.01,78
94/04/28,499000,184480,0.37,0.40,0.35,0.39,0.02,54
94/04/29,595000,205000,0.38,0.38,0.32,0.35,-0.04,51
94/05/03,913000,316460,0.33,0.36,0.32,0.35,,60
94/05/04,571000,187910,0.35,0.36,0.31,0.33,-0.02,45
94/05/05,1079000,381890,0.33,0.39,0.33,0.38,0.05,71
94/05/06,857000,308150,0.38,0.38,0.34,0.35,-0.03,54
94/05/09,841000,287500,0.35,0.36,0.31,0.34,-0.01,58
94/05/10,863000,302380,0.34,0.36,0.33,0.36,0.02,53
94/05/11,523000,178060,0.35,0.35,0.34,0.34,-0.02,32
94/05/12,658000,220860,0.35,0.35,0.32,0.34,,43
94/05/13,1049000,367990,0.34,0.36,0.33,0.36,0.02,54
94/05/16,584000,198050,0.36,0.36,0.32,0.33,-0.03,50
94/05/17,692000,230750,0.33,0.35,0.30,0.30,-0.03,45
94/05/18,448000,137410,0.30,0.32,0.29,0.30,,34
94/05/19,431000,140040,0.30,0.34,0.30,0.34,0.04,37
94/05/20,584000,195490,0.34,0.36,0.31,0.33,-0.01,44
94/05/23,336000,101830,0.33,0.33,0.28,0.28,-0.05,24
94/05/24,538000,147630,0.28,0.29,0.25,0.27,-0.01,39
94/05/25,554000,159910,0.28,0.29,0.27,0.29,0.02,35
94/05/26,752000,208670,0.29,0.29,0.25,0.27,-0.02,54
94/05/27,596000,153410,0.27,0.29,0.23,0.26,-0.01,49
94/05/30,717000,174690,0.27,0.27,0.21,0.24,-0.02,50
94/05/31,1060000,219680,0.24,0.24,0.18,0.20,-0.04,67
94/06/01,861000,160340,0.20,0.22,0.15,0.18,-0.02,52
94/06/02,1144000,221540,0.19,0.23,0.18,0.22,0.04,60
94/06/03,465000,102600,0.22,0.23,0.20,0.23,0.01,38
94/06/06,547000,123080,0.22,0.25,0.20,0.23,,48
94/06/07,520000,113580,0.23,0.24,0.20,0.21,-0.02,41
94/06/08,921000,191590,0.22,0.23,0.20,0.22,0.01,49
94/06/09,1745000,372790,0.22,0.24,0.20,0.21,-0.01,72
94/06/10,863000,184980,0.21,0.23,0.20,0.22,0.01,58
94/06/13,603000,127800,0.22,0.23,0.20,0.23,0.01,43
94/06/14,946000,208650,0.22,0.23,0.20,0.21,-0.02,46
94/06/15,1063000,210630,0.22,0.22,0.18,0.18,-0.03,55
94/06/16,1478000,246630,0.18,0.19,0.16,0.17,-0.01,74
94/06/17,786000,144180,0.18,0.20,0.17,0.18,0.01,69
94/06/20,458000,78470,0.18,0.18,0.15,0.18,,44
94/06/21,660000,102380,0.18,0.18,0.13,0.14,-0.04,58
94/06/22,903000,148810,0.15,0.19,0.14,0.16,0.02,82
94/06/23,1202000,213470,0.16,0.20,0.16,0.18,0.02,85
94/06/24,1949000,307420,0.18,0.18,0.15,0.16,-0.02,102
94/06/27,1097000,145480,0.16,0.16,0.11,0.14,-0.02,66
94/06/28,574000,79560,0.14,0.15,0.12,0.14,,46
94/06/29,1343000,200450,0.14,0.18,0.12,0.14,,86
94/06/30,816000,108100,0.14,0.15,0.11,0.13,-0.01,64
94/07/01,461000,54010,0.12,0.14,0.10,0.13,,50
94/07/04,523000,58650,0.13,0.13,0.10,0.11,-0.02,49
94/07/05,914000,69800,0.11,0.11,0.06,0.08,-0.03,51
94/07/06,912000,43710,0.07,0.07,0.03,0.04,-0.04,55
94/07/07,848000,31230,0.04,0.05,0.03,0.04,,50
94/07/08,250000,7520,0.03,0.04,0.02,0.03,-0.01,18
94/07/11,403000,11960,0.03,0.05,0.02,0.03,,22
94/07/12,215000,5600,0.04,0.04,0.02,0.03,,14
