104/03/24,0,0,--,--,--,--,,0
104/03/25,22000,18480,0.84,0.84,0.84,0.84,X,2
104/03/26,47000,39310,0.81,0.85,0.81,0.85,0.01,3
104/03/27,102000,85610,0.84,0.86,0.79,0.81,-0.04,6
104/03/30,41000,32620,0.81,0.81,0.77,0.77,-0.04,4
104/03/31,382000,338250,0.83,0.94,0.82,0.90,0.13,23
104/04/01,757000,664200,0.90,0.96,0.80,0.96,0.06,39
104/04/02,540000,492040,0.96,0.96,0.87,0.87,-0.09,25
104/04/07,760000,719030,0.92,0.97,0.92,0.96,0.09,36
104/04/08,200000,179800,0.93,0.93,0.89,0.90,-0.06,15
104/04/09,412000,377580,0.90,0.93,0.86,0.87,-0.03,19
104/04/10,328000,287500,0.88,0.89,0.86,0.88,0.01,17
104/04/13,378000,320280,0.85,0.86,0.82,0.82,-0.06,16
104/04/14,825000,662700,0.84,0.85,0.76,0.76,-0.06,20
104/04/15,431000,364320,0.80,0.87,0.80,0.85,0.09,29
104/04/16,461000,388740,0.88,0.88,0.78,0.78,-0.07,27
104/04/17,125000,97910,0.79,0.79,0.77,0.79,0.01,11
104/04/20,56000,42010,0.76,0.76,0.75,0.75,-0.04,5
104/04/21,215000,154280,0.75,0.75,0.71,0.71,-0.04,8
104/04/22,18000,12780,0.71,0.71,0.71,0.71,,2
104/04/23,21000,15980,0.76,0.78,0.76,0.78,0.07,3
104/04/24,132000,105080,0.78,0.80,0.78,0.80,0.02,4
104/04/27,785000,659500,0.83,0.88,0.81,0.85,0.05,19
104/04/28,549000,439390,0.82,0.83,0.77,0.83,-0.02,19
104/04/29,273000,213540,0.79,0.79,0.77,0.77,-0.06,4
104/04/30,254000,196440,0.76,0.78,0.76,0.78,0.01,7
104/05/04,37000,25160,0.68,0.68,0.68,0.68,-0.10,2
104/05/05,25000,15300,0.60,0.63,0.60,0.63,-0.05,3
104/05/06,178000,113590,0.62,0.66,0.61,0.66,0.03,6
104/05/07,191000,122850,0.63,0.66,0.63,0.64,-0.02,7
104/05/08,265000,168210,0.66,0.67,0.60,0.61,-0.03,12
104/05/11,806000,425660,0.60,0.61,0.42,0.43,-0.18,17
104/05/12,251000,112530,0.44,0.46,0.43,0.45,0.02,7
104/05/13,42000,20160,0.48,0.48,0.48,0.48,0.03,1
104/05/14,42000,20580,0.49,0.49,0.49,0.49,0.01,1
104/05/15,9000,4050,0.45,0.45,0.45,0.45,-0.04,1
104/05/18,558000,226050,0.40,0.42,0.39,0.42,-0.03,8
104/05/19,430000,157300,0.36,0.37,0.35,0.36,-0.06,10
104/05/20,80000,26900,0.34,0.35,0.33,0.35,-0.01,5
104/05/21,112000,39080,0.35,0.35,0.34,0.34,-0.01,9
104/05/22,110000,35200,0.32,0.32,0.32,0.32,-0.02,1
104/05/25,201000,70480,0.29,0.37,0.28,0.37,0.05,6
104/05/26,337000,129570,0.37,0.41,0.37,0.41,0.04,6
104/05/27,371000,149050,0.39,0.42,0.39,0.40,-0.01,7
104/05/28,96000,37440,0.39,0.39,0.39,0.39,-0.01,2
104/05/29,62000,22420,0.37,0.37,0.36,0.36,-0.03,3
104/06/01,52000,16120,0.31,0.31,0.31,0.31,-0.05,4
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,100000,10000,0.10,0.10,0.10,0.10,X,2
104/06/15,0,0,--,--,--,--,,0
104/06/16,100000,8000,0.08,0.08,0.08,0.08,X,1
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,10000,1100,0.11,0.11,0.11,0.11,X,1
104/07/15,10000,900,0.09,0.09,0.09,0.09,-0.02,1
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,99000,7920,0.08,0.08,0.08,0.08,X,1
104/07/21,99000,9900,0.10,0.10,0.10,0.10,0.02,1
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,10000,700,0.07,0.07,0.07,0.07,X,1
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
107/10/16,64000,105510,1.62,1.69,1.53,1.62,0.09,8
107/10/17,78000,142090,1.88,1.88,1.62,1.62,0.00,11
107/10/18,54000,88890,1.68,1.68,1.61,1.65,0.03,9
107/10/19,30000,41050,1.38,1.38,1.35,1.37,-0.28,4
107/10/22,40000,50800,1.28,1.28,1.26,1.26,-0.11,3
107/10/23,30000,36000,1.20,1.20,1.20,1.20,-0.06,2
107/10/24,10000,8800,0.88,0.88,0.88,0.88,-0.32,1
107/10/25,17000,11460,0.68,0.68,0.63,0.63,-0.25,2
107/10/26,2000,1360,0.68,0.68,0.68,0.68,0.05,1
107/10/29,264000,179520,0.68,0.68,0.68,0.68,0.00,2
107/10/30,285000,166820,0.59,0.59,0.51,0.51,-0.17,4
107/10/31,10000,5700,0.56,0.61,0.56,0.61,0.10,2
107/11/01,124000,86360,0.63,0.80,0.63,0.80,0.19,5
107/11/02,200000,202600,0.95,1.06,0.78,0.78,-0.02,8
107/11/05,34000,24670,0.72,0.78,0.72,0.73,-0.05,3
107/11/06,202000,127220,0.73,0.75,0.52,0.52,-0.21,10
107/11/07,243000,140660,0.50,0.69,0.49,0.66,0.14,12
107/11/08,2000,1220,0.61,0.61,0.61,0.61,-0.05,1
107/11/09,213000,136020,0.55,0.64,0.55,0.63,0.02,5
107/11/12,321000,157910,0.52,0.52,0.48,0.48,-0.15,27
107/11/13,24000,11470,0.41,0.50,0.41,0.50,0.02,3
107/11/14,23000,11430,0.50,0.51,0.49,0.51,0.01,5
107/11/15,10000,4840,0.47,0.49,0.47,0.49,-0.02,2
107/11/16,7000,3570,0.51,0.51,0.51,0.51,0.02,1
107/11/19,33000,17160,0.52,0.52,0.52,0.52,0.01,1
107/11/20,36000,17440,0.48,0.53,0.48,0.53,0.01,6
107/11/21,5000,2640,0.52,0.54,0.52,0.54,0.01,2
107/11/22,8000,5540,0.67,0.70,0.67,0.70,0.16,2
107/11/23,6000,3600,0.60,0.60,0.60,0.60,-0.10,1
107/11/26,93000,49290,0.53,0.53,0.53,0.53,-0.07,1
107/11/27,186000,100130,0.53,0.56,0.53,0.56,0.03,7
107/11/28,346000,242920,0.64,0.82,0.62,0.80,0.24,21
107/11/29,273000,228590,0.81,0.86,0.81,0.81,0.01,5
107/11/30,80000,63200,0.79,0.79,0.79,0.79,-0.02,1
107/12/03,105000,113400,1.08,1.08,1.08,1.08,0.29,1
107/12/04,143000,155580,1.16,1.16,1.04,1.04,-0.04,4
107/12/05,103000,94930,0.91,0.94,0.91,0.94,-0.10,3
107/12/06,90000,74700,0.88,0.88,0.74,0.74,-0.20,3
107/12/07,0,0,--,--,--,--,0.00,0
107/12/10,0,0,--,--,--,--,0.00,0
107/12/11,76000,35000,0.44,0.49,0.44,0.49,0.00,4
107/12/12,78000,40570,0.51,0.53,0.51,0.52,0.03,6
107/12/13,702000,289640,0.45,0.45,0.36,0.36,-0.16,11
107/12/14,650000,228420,0.28,0.37,0.28,0.36,0.00,5
107/12/17,0,0,--,--,--,--,0.00,0
107/12/18,172000,57780,0.34,0.34,0.33,0.34,0.00,4
107/12/19,537000,203140,0.38,0.38,0.35,0.35,0.01,6
107/12/20,415000,130200,0.33,0.33,0.29,0.31,-0.04,8
107/12/21,250000,76500,0.30,0.33,0.30,0.33,0.02,2
107/12/22,50000,17500,0.35,0.35,0.35,0.35,0.02,1
107/12/24,250000,83500,0.33,0.35,0.33,0.35,0.00,2
107/12/25,251000,83810,0.31,0.34,0.31,0.34,-0.01,4
107/12/26,751000,255900,0.36,0.36,0.29,0.29,-0.05,7
107/12/27,550000,178000,0.30,0.33,0.30,0.32,0.03,7
107/12/28,255000,72900,0.29,0.29,0.28,0.28,-0.04,4
108/01/02,770000,202700,0.28,0.28,0.26,0.26,-0.02,9
108/01/03,1113000,258040,0.23,0.25,0.20,0.20,-0.06,13
108/01/04,309000,46280,0.16,0.16,0.14,0.14,-0.06,5
108/01/07,400000,68000,0.17,0.17,0.17,0.17,0.03,4
108/01/08,535000,83750,0.16,0.16,0.15,0.15,-0.02,3
108/01/09,1495000,264190,0.17,0.22,0.17,0.22,0.07,14
108/01/10,291000,53800,0.18,0.19,0.17,0.18,-0.04,8
108/01/11,701000,133200,0.19,0.20,0.19,0.20,0.02,12
108/01/14,1065000,180550,0.17,0.17,0.16,0.16,-0.04,14
108/01/15,1108000,199450,0.18,0.19,0.18,0.18,0.02,6
108/01/16,3520000,668900,0.19,0.20,0.19,0.19,0.01,15
108/01/17,1747000,332910,0.20,0.20,0.17,0.17,-0.02,17
108/01/18,2066000,357220,0.18,0.18,0.17,0.17,0.00,17
108/01/21,310000,55900,0.19,0.19,0.18,0.18,0.01,6
108/01/22,330000,52800,0.16,0.16,0.16,0.16,-0.02,3
108/01/23,4030000,604500,0.15,0.15,0.15,0.15,-0.01,35
108/01/24,305000,45750,0.15,0.15,0.15,0.15,0.00,6
108/01/25,2463000,406110,0.15,0.17,0.15,0.17,0.02,15
108/01/28,4783000,905510,0.19,0.20,0.17,0.17,0.00,29
108/01/29,1242000,175330,0.15,0.15,0.13,0.14,-0.03,15
108/01/30,768000,102340,0.13,0.14,0.13,0.13,-0.01,6
108/02/11,10000,1400,0.14,0.14,0.14,0.14,0.01,1
108/02/12,385000,73250,0.17,0.21,0.17,0.20,0.06,7
108/02/13,1330000,373200,0.22,0.33,0.22,0.33,0.13,13
108/02/14,500000,163000,0.32,0.33,0.32,0.33,0.00,10
108/02/15,0,0,--,--,--,--,0.00,0
108/02/18,10000,2600,0.26,0.26,0.26,0.26,0.00,1
108/02/19,0,0,--,--,--,--,0.00,0
108/02/20,20000,5400,0.27,0.27,0.27,0.27,0.00,1
108/02/21,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
108/02/22,0,0,--,--,--,--,0.00,0
