95/07/07,35891000,18030400,0.50,0.55,0.50,0.55,0.06,419
95/07/10,649000,320540,0.51,0.51,0.48,0.51,-0.04,38
95/07/11,332000,170450,0.51,0.52,0.51,0.52,0.01,29
95/07/12,1511000,903330,0.55,0.67,0.53,0.62,0.10,70
95/07/13,1332000,810570,0.60,0.63,0.58,0.62,,84
95/07/14,436000,240900,0.56,0.58,0.53,0.53,-0.09,42
95/07/17,746000,368920,0.53,0.55,0.45,0.45,-0.08,53
95/07/18,436000,200470,0.45,0.47,0.45,0.47,0.02,46
95/07/19,626000,307740,0.47,0.52,0.47,0.52,0.05,54
95/07/20,1167000,691220,0.54,0.65,0.54,0.65,0.13,84
95/07/21,1279000,727730,0.65,0.65,0.54,0.56,-0.09,83
95/07/24,800000,428110,0.55,0.56,0.52,0.56,,71
95/07/25,1475000,793990,0.57,0.58,0.50,0.50,-0.06,78
95/07/26,1240000,600900,0.50,0.52,0.46,0.51,0.01,72
95/07/27,641000,316520,0.49,0.53,0.48,0.53,0.02,65
95/07/28,757000,386660,0.51,0.53,0.49,0.53,,63
95/07/31,1000000,494390,0.52,0.52,0.48,0.50,-0.03,57
95/08/01,853000,436360,0.50,0.54,0.50,0.54,0.04,76
95/08/02,775000,415350,0.54,0.55,0.51,0.55,0.01,63
95/08/03,1099000,604040,0.55,0.58,0.53,0.58,0.03,67
95/08/04,784000,444850,0.58,0.59,0.54,0.56,-0.02,57
95/08/07,1061000,595670,0.55,0.58,0.54,0.58,0.02,64
95/08/08,721000,415750,0.58,0.59,0.57,0.58,,56
95/08/09,1095000,614050,0.56,0.59,0.55,0.59,0.01,77
95/08/10,1458000,909390,0.59,0.67,0.58,0.67,0.08,105
95/08/11,1080000,712180,0.66,0.68,0.64,0.66,-0.01,58
95/08/14,952000,621020,0.66,0.67,0.64,0.66,,43
95/08/15,629000,424530,0.68,0.68,0.67,0.68,0.02,41
95/08/16,538000,364340,0.70,0.70,0.66,0.68,,42
95/08/17,703000,458070,0.68,0.68,0.63,0.64,-0.04,32
95/08/18,514000,323800,0.64,0.64,0.61,0.63,-0.01,30
95/08/21,907000,521820,0.63,0.63,0.55,0.55,-0.08,31
95/08/22,602000,335970,0.54,0.59,0.54,0.59,0.04,28
95/08/23,822000,437480,0.56,0.56,0.51,0.54,-0.05,37
95/08/24,724000,376820,0.54,0.54,0.51,0.53,-0.01,24
95/08/25,340000,175760,0.53,0.53,0.51,0.52,-0.01,21
95/08/28,557000,289600,0.52,0.53,0.51,0.52,,44
95/08/29,407000,212940,0.52,0.54,0.51,0.54,0.02,32
95/08/30,508000,282540,0.53,0.59,0.53,0.58,0.04,30
95/08/31,298000,171630,0.58,0.59,0.56,0.59,0.01,26
95/09/01,385000,214690,0.58,0.58,0.54,0.57,-0.02,21
95/09/04,403000,235720,0.55,0.61,0.55,0.59,0.02,26
95/09/05,225000,131310,0.59,0.59,0.55,0.59,,17
95/09/06,156000,92610,0.59,0.60,0.58,0.59,,14
95/09/07,213000,119600,0.57,0.57,0.55,0.57,-0.02,14
95/09/08,207000,116450,0.57,0.57,0.56,0.57,,16
95/09/11,535000,295620,0.57,0.59,0.52,0.52,-0.05,35
95/09/12,356000,169320,0.53,0.53,0.45,0.47,-0.05,21
95/09/13,277000,130690,0.48,0.49,0.45,0.47,,23
95/09/14,353000,148170,0.48,0.48,0.38,0.44,-0.03,21
95/09/15,185000,82070,0.45,0.45,0.44,0.45,0.01,23
95/09/18,541000,259280,0.45,0.51,0.45,0.51,0.06,35
95/09/19,456000,215270,0.49,0.49,0.44,0.47,-0.04,23
95/09/20,521000,225970,0.46,0.47,0.42,0.42,-0.05,32
95/09/21,220000,93750,0.44,0.45,0.41,0.43,0.01,27
95/09/22,158000,66880,0.43,0.43,0.42,0.42,-0.01,14
95/09/25,294000,131310,0.44,0.45,0.44,0.45,0.03,22
95/09/26,305000,129880,0.45,0.45,0.42,0.43,-0.02,22
95/09/27,251000,104450,0.45,0.45,0.41,0.41,-0.02,21
95/09/28,353000,137890,0.42,0.42,0.38,0.39,-0.02,19
95/09/29,515000,184390,0.39,0.39,0.35,0.37,-0.02,21
95/10/02,488000,160630,0.37,0.37,0.32,0.33,-0.04,56
95/10/03,304000,92050,0.33,0.33,0.30,0.31,-0.02,26
95/10/04,298000,84920,0.30,0.30,0.28,0.28,-0.03,33
95/10/05,1115000,253200,0.28,0.28,0.20,0.22,-0.06,105
95/10/11,648000,167780,0.24,0.29,0.23,0.29,0.07,54
95/10/12,506000,158720,0.30,0.33,0.30,0.33,0.04,128
95/10/13,285000,93680,0.33,0.36,0.32,0.34,0.01,19
95/10/14,609000,185060,0.33,0.34,0.29,0.31,-0.03,23
95/10/16,118000,36840,0.31,0.33,0.31,0.33,0.02,8
95/10/17,541000,176230,0.34,0.34,0.31,0.32,-0.01,88
95/10/18,601000,183130,0.33,0.33,0.27,0.30,-0.02,59
95/10/19,658000,208970,0.30,0.34,0.30,0.31,0.01,53
95/10/20,739000,230200,0.31,0.32,0.30,0.32,0.01,66
95/10/23,536000,152390,0.32,0.32,0.26,0.27,-0.05,48
95/10/24,507000,138020,0.28,0.30,0.23,0.23,-0.04,44
95/10/25,489000,107000,0.24,0.24,0.20,0.22,-0.01,37
95/10/26,1014000,194860,0.20,0.22,0.17,0.19,-0.03,81
95/10/27,825000,170000,0.19,0.23,0.18,0.19,,55
95/10/30,504000,96530,0.18,0.20,0.18,0.19,,30
95/10/31,210000,38210,0.18,0.19,0.18,0.18,-0.01,17
95/11/01,251000,45000,0.17,0.18,0.17,0.18,,13
95/11/02,450000,72760,0.18,0.18,0.15,0.17,-0.01,24
95/11/03,446000,79340,0.17,0.19,0.17,0.18,0.01,26
95/11/06,244000,33330,0.17,0.17,0.11,0.12,-0.06,10
95/11/07,485000,76420,0.16,0.17,0.15,0.15,0.03,33
