103/06/30,0,0,---,---,---,---,---,0
103/07/01,569000,312030,0.60,0.60,0.51,0.59,-0.08,13
103/07/02,490000,274200,0.56,0.56,0.55,0.56,-0.03,8
103/07/03,0,0,---,---,---,---,---,0
103/07/04,99000,58410,0.59,0.59,0.59,0.59,+0.02,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,218000,128620,0.59,0.59,0.59,0.59,-0.01,2
103/07/09,218000,119980,0.55,0.56,0.55,0.56,-0.03,3
103/07/10,1102000,716760,0.64,0.67,0.63,0.67,+0.11,8
103/07/11,1667000,1177570,0.66,0.81,0.66,0.81,+0.14,18
103/07/14,551000,420990,0.81,0.81,0.75,0.76,-0.05,9
103/07/15,492000,344060,0.69,0.71,0.69,0.71,-0.05,8
103/07/16,671000,489570,0.72,0.75,0.72,0.72,+0.01,11
103/07/17,460000,324740,0.72,0.72,0.69,0.71,-0.01,7
103/07/18,580000,447650,0.79,0.80,0.72,0.72,+0.01,9
103/07/21,378000,259490,0.69,0.70,0.67,0.67,-0.05,5
103/07/22,600000,388870,0.68,0.68,0.62,0.66,-0.01,7
103/07/24,501000,291740,0.58,0.59,0.58,0.58,-0.08,5
103/07/25,615000,393440,0.62,0.66,0.62,0.65,+0.07,8
103/07/28,1054000,718840,0.65,0.73,0.64,0.68,+0.03,10
103/07/29,693000,458950,0.60,0.77,0.60,0.77,+0.09,9
103/07/30,368000,259000,0.71,0.72,0.67,0.67,-0.10,5
103/07/31,351000,250970,0.69,0.75,0.68,0.73,+0.06,8
103/08/01,287000,224010,0.78,0.82,0.72,0.72,-0.01,8
103/08/04,209000,147590,0.70,0.71,0.70,0.71,-0.01,3
103/08/05,129000,87720,0.68,0.68,0.68,0.68,-0.03,2
103/08/06,126000,89460,0.71,0.71,0.71,0.71,+0.03,1
103/08/07,126000,83310,0.66,0.67,0.66,0.67,-0.04,3
103/08/08,20000,14800,0.74,0.74,0.74,0.74,+0.07,1
103/08/11,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,11000,8950,0.81,0.85,0.81,0.85,+0.07,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,5000,3900,0.78,0.78,0.78,0.78,+0.02,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
