98/12/29,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
98/12/30,44000,19120,0.44,0.44,0.42,0.42,+0.04,4
98/12/31,33000,14420,0.44,0.44,0.43,0.43,+0.01,3
99/01/04,8000,3520,0.44,0.44,0.44,0.44,+0.01,1
99/01/05,54000,21740,0.41,0.41,0.40,0.41,-0.03,3
99/01/06,6000,2280,0.38,0.38,0.38,0.38,-0.03,1
99/01/07,40000,14400,0.37,0.37,0.35,0.35,-0.03,2
99/01/08,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,14000,4580,0.32,0.33,0.32,0.33,0.00,2
99/01/14,12000,3960,0.33,0.33,0.33,0.33,0.00,2
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,30000,8700,0.29,0.29,0.29,0.29,-0.04,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,525000,58750,0.12,0.12,0.11,0.12,-0.13,13
99/01/29,344000,37840,0.11,0.11,0.11,0.11,-0.01,5
99/02/01,209000,24530,0.12,0.12,0.11,0.11,0.00,6
99/02/02,77000,6160,0.08,0.08,0.08,0.08,-0.03,3
99/02/03,283000,22640,0.08,0.08,0.08,0.08,0.00,9
99/02/04,865000,74370,0.08,0.09,0.08,0.09,+0.01,22
99/02/05,706000,46420,0.07,0.07,0.06,0.06,-0.03,13
99/02/06,647000,35830,0.06,0.06,0.05,0.06,0.00,11
99/02/08,601000,45870,0.07,0.09,0.07,0.08,+0.02,22
99/02/09,604000,44370,0.09,0.09,0.06,0.08,0.00,15
99/02/10,200000,16000,0.08,0.08,0.08,0.08,0.00,8
99/02/22,119000,7240,0.07,0.07,0.06,0.06,-0.02,3
99/02/23,61000,3170,0.06,0.07,0.05,0.07,+0.01,3
99/02/24,23000,1180,0.06,0.06,0.05,0.06,-0.01,3
99/02/25,32000,1890,0.06,0.06,0.04,0.05,-0.01,3
99/02/26,376000,16040,0.04,0.05,0.04,0.04,-0.01,10
99/03/01,86000,4300,0.05,0.05,0.05,0.05,+0.01,4
99/03/02,159000,8150,0.06,0.06,0.05,0.05,0.00,3
99/03/03,650000,32500,0.05,0.05,0.05,0.05,0.00,9
99/03/04,80000,4800,0.06,0.06,0.06,0.06,+0.01,2
99/03/05,191000,11460,0.06,0.06,0.06,0.06,0.00,3
99/03/08,151000,10580,0.07,0.08,0.07,0.08,+0.02,6
99/03/09,130000,8800,0.07,0.07,0.06,0.07,-0.01,4
99/03/10,694000,48580,0.07,0.07,0.07,0.07,0.00,10
99/03/11,795000,55650,0.07,0.07,0.07,0.07,0.00,11
99/03/12,773000,49350,0.07,0.07,0.06,0.06,-0.01,11
99/03/15,322000,17010,0.06,0.06,0.05,0.06,0.00,7
99/03/16,310000,15510,0.05,0.06,0.05,0.06,0.00,7
99/03/17,437000,26230,0.06,0.07,0.06,0.07,+0.01,8
99/03/18,536000,32160,0.06,0.06,0.06,0.06,-0.01,10
99/03/19,788000,50890,0.06,0.07,0.06,0.06,0.00,11
99/03/22,55000,3300,0.06,0.06,0.06,0.06,0.00,2
99/03/23,248000,12400,0.05,0.05,0.05,0.05,-0.01,6
99/03/24,641000,42600,0.05,0.07,0.05,0.07,+0.02,22
99/03/25,1126000,78820,0.07,0.07,0.07,0.07,0.00,16
99/03/26,688000,42330,0.07,0.07,0.05,0.06,-0.01,14
99/03/29,1707000,121900,0.06,0.08,0.06,0.06,0.00,34
99/03/30,390000,27700,0.08,0.08,0.07,0.07,+0.01,7
99/03/31,491000,37370,0.06,0.08,0.06,0.08,+0.01,13
99/04/01,609000,48620,0.08,0.09,0.07,0.07,-0.01,15
99/04/02,901000,75190,0.08,0.09,0.08,0.08,+0.01,18
99/04/06,5000,450,0.09,0.09,0.09,0.09,+0.01,1
99/04/07,53000,4210,0.07,0.08,0.07,0.08,-0.01,3
99/04/08,395000,34200,0.08,0.10,0.08,0.08,0.00,12
99/04/09,139000,10030,0.08,0.08,0.07,0.07,-0.01,3
99/04/12,290000,20200,0.08,0.08,0.06,0.08,+0.01,6
99/04/13,229000,13740,0.06,0.06,0.06,0.06,-0.02,3
99/04/14,845000,52700,0.07,0.07,0.06,0.06,0.00,13
99/04/15,445000,27200,0.07,0.07,0.06,0.06,0.00,8
99/04/16,380000,19800,0.06,0.06,0.05,0.06,0.00,6
99/04/19,537000,19640,0.05,0.05,0.03,0.04,-0.02,10
99/04/20,369000,14760,0.04,0.04,0.04,0.04,0.00,9
99/04/21,55000,2750,0.05,0.05,0.05,0.05,+0.01,2
99/04/22,850000,27500,0.05,0.05,0.03,0.03,-0.02,15
99/04/23,69000,2670,0.04,0.04,0.03,0.04,+0.01,3
99/04/26,200000,8000,0.04,0.04,0.04,0.04,0.00,5
99/04/27,75000,3000,0.04,0.04,0.04,0.04,0.00,2
99/04/28,150000,5000,0.03,0.04,0.03,0.04,0.00,3
99/04/29,150000,5000,0.04,0.04,0.03,0.03,-0.01,3
99/04/30,380000,11400,0.03,0.03,0.03,0.03,0.00,9
99/05/03,80000,2100,0.02,0.03,0.02,0.03,0.00,2
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,200000,3000,0.01,0.02,0.01,0.02,-0.01,5
99/05/06,150000,3000,0.02,0.02,0.02,0.02,0.00,3
99/05/07,70000,900,0.01,0.02,0.01,0.02,0.00,2
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,50000,1000,0.02,0.02,0.02,0.02,0.00,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,100000,1000,0.01,0.01,0.01,0.01,-0.01,3
99/05/14,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,189000,1890,0.01,0.01,0.01,0.01,0.00,6
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
