96/12/25,10885000,14250150,1.31,1.31,1.26,1.29,-0.23,182
96/12/26,885000,1035600,0.85,1.29,0.85,1.25,-0.04,122
96/12/27,1156000,1449640,1.18,1.30,1.18,1.28,+0.03,152
96/12/28,631000,764080,1.25,1.25,1.16,1.20,-0.08,73
96/12/31,1559000,1841540,1.19,1.24,1.00,1.16,-0.04,193
97/01/02,1721000,1961080,1.12,1.22,1.01,1.01,-0.15,191
97/01/03,1893000,1740560,0.92,0.97,0.85,0.88,-0.13,208
97/01/04,1921000,1814360,0.89,1.03,0.84,0.89,+0.01,201
97/01/07,217000,142400,0.69,0.69,0.46,0.66,-0.23,29
97/01/08,1581000,1087040,0.66,0.75,0.51,0.70,+0.04,174
97/01/09,1830000,1245370,0.58,0.78,0.53,0.78,+0.08,199
97/01/10,1857000,1340550,0.80,0.82,0.64,0.68,-0.10,205
97/01/11,2131000,1411550,0.66,0.69,0.60,0.66,-0.02,210
97/01/14,60000,37400,0.66,0.66,0.60,0.60,-0.06,10
97/01/15,1873000,1304740,0.40,0.77,0.40,0.72,+0.12,198
97/01/16,1799000,878610,0.53,0.53,0.45,0.48,-0.24,192
97/01/17,1838000,752490,0.43,0.48,0.35,0.44,-0.04,183
97/01/18,1626000,694460,0.37,0.47,0.37,0.47,+0.03,175
97/01/21,1711000,841570,0.48,0.52,0.43,0.45,-0.02,194
97/01/22,55000,17700,0.32,0.34,0.30,0.30,-0.15,7
97/01/23,1841000,497230,0.40,0.40,0.18,0.24,-0.06,179
97/01/24,1275000,254120,0.29,0.30,0.15,0.15,-0.09,140
97/01/25,1591000,345140,0.19,0.25,0.15,0.24,+0.09,189
97/01/28,356000,54790,0.20,0.20,0.11,0.11,-0.13,25
97/01/29,1871000,197330,0.11,0.14,0.08,0.13,+0.02,181
97/01/30,123000,28870,0.19,0.28,0.19,0.24,+0.11,17
97/01/31,1170000,247130,0.14,0.24,0.14,0.24,0.00,97
97/02/01,1303000,253770,0.24,0.24,0.16,0.19,-0.05,159
97/02/12,517000,65990,0.18,0.18,0.10,0.10,-0.09,59
97/02/13,134000,14310,0.11,0.13,0.10,0.12,+0.02,12
97/02/14,115000,17900,0.16,0.16,0.14,0.16,+0.04,11
97/02/15,430000,78330,0.16,0.20,0.16,0.20,+0.04,31
97/02/18,1297000,268780,0.20,0.23,0.18,0.22,+0.02,139
97/02/19,143000,28470,0.18,0.22,0.18,0.19,-0.03,18
97/02/20,119000,21600,0.21,0.21,0.15,0.19,0.00,14
97/02/21,672000,134030,0.20,0.22,0.15,0.21,+0.02,75
97/02/22,2086000,543390,0.21,0.28,0.21,0.27,+0.06,189
97/02/25,176000,48640,0.27,0.32,0.24,0.29,+0.02,20
97/02/26,1622000,439030,0.22,0.30,0.22,0.28,-0.01,161
97/02/27,116000,41310,0.29,0.41,0.29,0.41,+0.13,16
97/02/29,1738000,688490,0.40,0.41,0.36,0.40,-0.01,167
97/03/03,1853000,601790,0.31,0.34,0.28,0.32,-0.08,172
97/03/04,157000,70640,0.38,0.48,0.38,0.46,+0.14,15
97/03/05,1903000,893310,0.53,0.53,0.37,0.47,+0.01,178
97/03/06,1314000,601890,0.46,0.49,0.41,0.49,+0.02,145
97/03/07,63000,25970,0.39,0.43,0.39,0.43,-0.06,7
97/03/10,75000,30650,0.46,0.46,0.37,0.37,-0.06,7
97/03/11,1598000,691710,0.40,0.48,0.33,0.38,+0.01,163
97/03/12,1834000,762040,0.43,0.54,0.35,0.43,+0.05,190
97/03/13,1708000,725170,0.41,0.47,0.35,0.35,-0.08,174
97/03/14,1622000,715730,0.40,0.47,0.38,0.39,+0.04,175
97/03/17,1582000,487800,0.30,0.40,0.24,0.34,-0.05,160
97/03/18,1551000,594610,0.38,0.42,0.30,0.42,+0.08,166
97/03/19,1103000,437440,0.35,0.44,0.32,0.44,+0.02,117
97/03/20,1515000,641470,0.44,0.46,0.36,0.45,+0.01,146
97/03/21,1358000,634930,0.45,0.50,0.41,0.48,+0.03,158
97/03/24,1553000,680320,0.40,0.48,0.38,0.48,0.00,154
97/03/25,27000,9750,0.38,0.38,0.35,0.35,-0.13,3
97/03/26,1896000,551530,0.30,0.44,0.21,0.29,-0.06,194
97/03/27,293000,48680,0.20,0.23,0.10,0.23,-0.06,26
97/03/28,1668000,378550,0.20,0.33,0.18,0.33,+0.10,184
97/03/31,1691000,423660,0.25,0.33,0.16,0.20,-0.13,178
97/04/01,60000,12000,0.20,0.20,0.20,0.20,0.00,6
97/04/02,1678000,365850,0.20,0.25,0.15,0.22,+0.02,176
97/04/03,1544000,351070,0.20,0.27,0.17,0.26,+0.04,177
97/04/07,1540000,340360,0.25,0.25,0.16,0.23,-0.03,174
97/04/08,1477000,315290,0.24,0.24,0.16,0.21,-0.02,173
97/04/09,2180000,359810,0.17,0.21,0.11,0.20,-0.01,201
97/04/10,274000,33340,0.15,0.15,0.11,0.12,-0.08,13
97/04/11,707000,89550,0.13,0.14,0.11,0.14,+0.02,70
97/04/14,81000,8830,0.13,0.14,0.08,0.14,0.00,9
97/04/15,893000,124500,0.14,0.15,0.11,0.15,+0.01,96
97/04/16,71000,7650,0.11,0.15,0.10,0.15,0.00,5
97/04/17,32000,3240,0.12,0.12,0.10,0.10,-0.05,6
97/04/18,31000,3110,0.11,0.11,0.08,0.11,+0.01,4
97/04/21,20000,2200,0.11,0.11,0.11,0.11,0.00,2
97/04/22,124000,8190,0.11,0.11,0.06,0.11,0.00,7
97/04/23,1357000,157200,0.10,0.15,0.07,0.14,+0.03,107
97/04/24,1712000,208440,0.15,0.15,0.08,0.14,0.00,176
97/04/25,40000,5200,0.13,0.13,0.13,0.13,-0.01,4
97/04/28,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
97/04/29,21000,2140,0.10,0.14,0.10,0.14,+0.03,2
97/04/30,10000,1000,0.10,0.10,0.10,0.10,-0.04,3
97/05/02,314000,31400,0.10,0.10,0.10,0.10,0.00,10
97/05/05,100000,9120,0.10,0.10,0.08,0.08,-0.02,7
97/05/06,50000,4100,0.10,0.10,0.07,0.07,-0.01,5
97/05/07,30000,2800,0.10,0.10,0.08,0.08,+0.01,3
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,21000,1900,0.09,0.10,0.09,0.10,+0.02,3
97/05/12,67000,3370,0.09,0.09,0.03,0.09,-0.01,7
97/05/13,101000,3050,0.03,0.05,0.03,0.05,-0.04,4
97/05/14,21000,1270,0.07,0.07,0.06,0.06,+0.01,3
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,1000,70,0.07,0.07,0.07,0.07,+0.01,1
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,32000,760,0.06,0.06,0.02,0.02,-0.05,7
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,91000,950,0.01,0.05,0.01,0.05,+0.03,2
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,0,0,0.00,0.00,0.00,0.00,---,0
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.01,-0.04,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/20,0,0,0.00,0.00,0.00,0.01,0.00,0
