102/09/09,0,0,--,--,--,--,,0
102/09/10,19000,13870,0.73,0.73,0.73,0.73,X,1
102/09/11,100000,71010,0.73,0.73,0.68,0.70,-0.03,5
102/09/12,47000,29410,0.62,0.63,0.62,0.63,-0.07,2
102/09/13,74000,47900,0.64,0.65,0.64,0.65,0.02,3
102/09/14,0,0,--,--,--,--,,0
102/09/16,140000,90100,0.66,0.66,0.62,0.62,X,5
102/09/17,140000,83400,0.63,0.63,0.59,0.59,-0.03,4
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,25000,14750,0.59,0.59,0.59,0.59,X,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,17000,7820,0.46,0.46,0.46,0.46,X,1
102/10/08,116000,45240,0.39,0.39,0.39,0.39,-0.07,2
102/10/09,699000,295010,0.43,0.43,0.39,0.39,,9
102/10/11,625000,272730,0.43,0.44,0.43,0.43,0.04,11
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,5000,1900,0.38,0.38,0.38,0.38,X,1
102/10/18,253000,110090,0.39,0.46,0.39,0.46,0.08,4
102/10/21,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,30000,11400,0.38,0.38,0.38,0.38,X,1
102/10/28,50000,18500,0.37,0.37,0.37,0.37,-0.01,1
102/10/29,10000,3700,0.37,0.37,0.37,0.37,,1
102/10/30,14000,5620,0.39,0.43,0.39,0.43,0.06,3
102/10/31,0,0,--,--,--,--,,0
102/11/01,208000,83200,0.40,0.40,0.40,0.40,X,3
102/11/04,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
102/11/05,198000,67320,0.34,0.34,0.34,0.34,-0.02,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
