101/04/20,58000,63710,1.11,1.11,1.08,1.10,0.02,6
101/04/23,357000,394200,1.11,1.13,1.09,1.10,,8
101/04/24,124000,140800,1.12,1.17,1.12,1.13,0.03,7
101/04/25,122000,131640,1.08,1.09,1.07,1.09,-0.04,5
101/04/26,796000,906390,1.08,1.23,1.08,1.23,0.14,27
101/04/27,538000,662710,1.26,1.26,1.19,1.20,-0.03,24
101/04/30,472000,546370,1.26,1.26,1.08,1.08,-0.12,16
101/05/02,155000,150550,0.99,0.99,0.94,0.94,-0.14,5
101/05/03,262000,238440,0.92,0.92,0.89,0.90,-0.04,7
101/05/04,85000,75700,0.90,0.90,0.89,0.89,-0.01,3
101/05/07,100000,90000,0.90,0.90,0.90,0.90,0.01,2
101/05/08,88000,77820,0.88,0.89,0.88,0.89,-0.01,4
101/05/09,43000,36550,0.85,0.85,0.85,0.85,-0.04,2
101/05/10,199000,171040,0.86,0.86,0.85,0.86,0.01,5
101/05/11,345000,306550,0.88,0.91,0.88,0.91,0.05,7
101/05/14,168000,155940,0.93,0.97,0.92,0.93,0.02,5
101/05/15,246000,229340,0.96,0.96,0.90,0.91,-0.02,8
101/05/16,486000,449160,0.92,0.94,0.91,0.92,0.01,14
101/05/17,600000,504600,0.89,0.91,0.83,0.83,-0.09,15
101/05/18,449000,404510,0.89,0.93,0.89,0.93,0.10,11
101/05/21,623000,575960,0.92,0.94,0.90,0.93,,15
101/05/22,422000,378800,0.90,0.90,0.85,0.85,-0.08,7
101/05/23,100000,89200,0.90,0.90,0.89,0.89,0.04,2
101/05/24,500000,439500,0.84,0.89,0.83,0.89,,8
101/05/25,0,0,--,--,--,--,,0
101/05/28,90000,81900,0.91,0.91,0.91,0.91,0.02,2
101/05/29,309000,236010,0.79,0.79,0.73,0.73,-0.18,8
101/05/30,5000,3700,0.74,0.74,0.74,0.74,0.01,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,299000,251660,0.80,0.85,0.80,0.84,0.09,5
101/06/04,159000,147260,0.94,0.94,0.90,0.90,0.06,4
101/06/05,81000,65480,0.80,0.82,0.80,0.81,-0.09,5
101/06/06,194000,150080,0.77,0.79,0.76,0.78,-0.03,8
101/06/07,66000,51100,0.75,0.81,0.75,0.80,0.02,4
101/06/08,90000,70900,0.78,0.79,0.78,0.79,-0.01,4
101/06/11,0,0,--,--,--,--,,0
101/06/12,151000,115160,0.77,0.77,0.76,0.76,,5
101/06/13,101000,75250,0.75,0.75,0.74,0.74,-0.02,4
101/06/14,1000,750,0.75,0.75,0.75,0.75,0.01,1
101/06/15,70000,49700,0.71,0.71,0.71,0.71,-0.04,2
101/06/18,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
101/06/19,40000,27200,0.69,0.69,0.67,0.67,-0.02,2
101/06/20,380000,233510,0.61,0.62,0.61,0.62,-0.05,8
101/06/21,60000,37800,0.62,0.64,0.62,0.64,0.02,2
101/06/22,136000,88750,0.66,0.66,0.65,0.65,0.01,5
101/06/25,60000,38500,0.65,0.65,0.62,0.62,-0.03,3
101/06/26,180000,117600,0.62,0.66,0.62,0.66,0.04,4
101/06/27,333000,210000,0.66,0.66,0.62,0.63,-0.03,6
101/06/28,150000,89500,0.60,0.60,0.59,0.60,-0.03,4
101/06/29,60000,35400,0.60,0.60,0.58,0.58,-0.02,2
101/07/02,150000,84000,0.55,0.58,0.55,0.58,,3
101/07/03,68000,38840,0.57,0.58,0.57,0.58,,3
101/07/04,98000,54580,0.56,0.56,0.54,0.54,-0.04,3
