103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,190000,130870,0.66,0.71,0.66,0.71,+0.01,4
103/10/29,108000,87160,0.77,0.86,0.77,0.86,+0.15,3
103/10/30,141000,134760,0.97,0.97,0.92,0.92,+0.06,3
103/10/31,2000,1900,0.95,0.95,0.95,0.95,+0.03,2
103/11/03,164000,175500,1.05,1.09,1.05,1.09,+0.14,6
103/11/04,96000,98730,1.07,1.07,1.00,1.00,-0.09,3
103/11/05,0,0,---,---,---,---,---,0
103/11/06,59000,48380,0.82,0.82,0.82,0.82,-0.12,1
103/11/07,9000,7050,0.79,0.79,0.78,0.78,-0.04,2
103/11/10,249000,209270,0.82,0.87,0.79,0.79,+0.01,7
103/11/11,241000,198010,0.82,0.84,0.81,0.82,+0.03,4
103/11/12,1000,800,0.80,0.80,0.80,0.80,-0.02,1
103/11/13,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,20000,15200,0.76,0.76,0.76,0.76,-0.02,1
103/11/18,5000,3150,0.63,0.63,0.63,0.63,-0.13,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,90000,70100,0.73,1.05,0.73,1.05,+0.43,4
103/11/21,278000,244000,0.88,0.97,0.86,0.91,-0.14,6
103/11/24,0,0,---,---,---,---,---,0
103/11/25,114000,107600,0.88,0.95,0.88,0.95,+0.04,2
103/11/26,322000,320060,0.96,1.00,0.96,0.98,+0.03,4
103/11/27,26000,21280,0.84,0.84,0.80,0.81,-0.17,4
103/11/28,46000,37600,0.85,0.85,0.80,0.80,-0.01,2
103/12/01,347000,317400,0.80,1.02,0.80,0.96,+0.16,10
103/12/02,1560000,1649670,0.90,1.18,0.88,1.11,+0.15,41
103/12/03,826000,1040090,1.29,1.30,1.23,1.23,+0.12,18
103/12/04,1307000,1695760,1.25,1.36,1.21,1.22,-0.01,29
103/12/05,1330000,1677950,1.29,1.35,1.19,1.19,-0.03,40
103/12/08,2115000,2849310,1.27,1.45,1.24,1.35,+0.16,40
103/12/09,2621000,3417470,1.33,1.37,1.25,1.29,-0.06,28
103/12/10,320000,401930,1.26,1.26,1.16,1.17,-0.12,6
103/12/11,774000,854360,1.09,1.13,1.09,1.10,-0.07,14
103/12/12,1094000,1297790,1.21,1.21,1.16,1.16,+0.06,11
103/12/15,387000,402880,1.04,1.06,1.04,1.06,-0.10,4
103/12/16,310000,329700,1.08,1.08,1.02,1.02,-0.04,5
103/12/17,200000,204500,1.03,1.03,1.00,1.00,-0.02,3
103/12/18,347000,319440,1.00,1.00,0.80,0.80,-0.20,7
103/12/19,285000,234300,0.86,0.86,0.67,0.67,-0.13,6
103/12/22,134000,98780,0.67,0.74,0.67,0.74,+0.07,5
103/12/23,120000,87000,0.74,0.74,0.71,0.71,-0.03,4
103/12/24,135000,96600,0.70,0.72,0.70,0.72,+0.01,6
103/12/25,70000,52800,0.74,0.76,0.74,0.76,+0.04,2
103/12/26,881000,743840,0.79,0.91,0.79,0.84,+0.08,40
103/12/27,715000,608930,0.84,0.86,0.84,0.85,+0.01,11
103/12/29,1409000,1259250,0.85,0.95,0.84,0.85,0.00,63
103/12/30,1169000,992780,0.86,0.86,0.83,0.83,-0.02,24
103/12/31,58000,45820,0.79,0.79,0.79,0.79,-0.04,3
104/01/05,0,0,---,---,---,---,---,0
104/01/06,1328000,1113650,0.82,0.87,0.79,0.87,+0.11,17
104/01/07,1922000,1679570,0.84,0.95,0.81,0.95,+0.08,25
104/01/08,814000,717340,0.90,0.94,0.80,0.90,-0.05,12
104/01/09,140000,117550,0.89,0.89,0.82,0.82,-0.08,6
104/01/12,25000,20950,0.85,0.85,0.79,0.79,-0.03,3
104/01/13,0,0,---,---,---,---,---,0
104/01/14,1153000,948490,0.80,0.84,0.80,0.84,+0.03,10
104/01/15,1004000,840080,0.85,0.85,0.83,0.83,-0.01,10
104/01/16,808000,639020,0.76,0.81,0.76,0.81,-0.02,14
