99/06/03,70000,40200,0.58,0.58,0.56,0.56,-0.08,3
99/06/04,30000,17600,0.60,0.60,0.56,0.56,0.00,2
99/06/07,215000,119250,0.40,0.57,0.40,0.57,+0.01,6
99/06/08,205000,118100,0.58,0.59,0.57,0.57,0.00,7
99/06/09,770000,404600,0.58,0.59,0.49,0.49,-0.08,15
99/06/10,200000,90500,0.46,0.46,0.44,0.45,-0.04,4
99/06/11,658000,348560,0.52,0.57,0.51,0.57,+0.12,11
99/06/14,405000,215700,0.52,0.55,0.52,0.52,-0.05,8
99/06/15,300000,153000,0.51,0.52,0.50,0.50,-0.02,6
99/06/17,170000,90800,0.53,0.55,0.53,0.53,+0.03,8
99/06/18,200000,105000,0.53,0.53,0.52,0.52,-0.01,3
99/06/21,450000,242000,0.52,0.56,0.52,0.56,+0.04,5
99/06/22,80000,46900,0.59,0.61,0.58,0.61,+0.05,4
99/06/23,1019000,828820,0.78,0.86,0.76,0.81,+0.20,13
99/06/24,240000,202500,0.84,0.85,0.83,0.83,+0.02,8
99/06/25,530000,402700,0.77,0.78,0.73,0.73,-0.10,9
99/06/28,351000,223740,0.67,0.67,0.63,0.64,-0.09,13
99/06/29,470000,280800,0.62,0.62,0.59,0.59,-0.05,6
99/06/30,439000,239420,0.53,0.58,0.53,0.58,-0.01,14
99/07/01,331000,188870,0.58,0.58,0.56,0.57,-0.01,8
99/07/02,229000,153470,0.59,0.93,0.59,0.93,+0.36,6
99/07/05,1094000,967250,0.91,1.32,0.83,1.32,+0.39,50
99/07/06,322000,319940,0.95,1.09,0.94,1.01,-0.31,28
99/07/07,163000,164590,1.06,1.12,0.91,0.94,-0.07,13
99/07/08,905000,851350,0.89,0.99,0.89,0.99,+0.05,15
99/07/09,1156000,1072840,1.00,1.00,0.87,0.89,-0.10,17
99/07/12,820000,685500,0.90,0.92,0.76,0.81,-0.08,13
99/07/13,1030000,910000,0.85,0.94,0.82,0.82,+0.01,21
99/07/14,1160000,1055000,0.97,0.97,0.88,0.89,+0.07,18
99/07/15,1219000,1085860,0.92,0.92,0.85,0.85,-0.04,15
99/07/16,790000,732310,0.89,1.02,0.89,0.98,+0.13,15
99/07/19,169000,167370,0.98,1.04,0.98,0.99,+0.01,4
99/07/20,82000,107210,1.17,1.42,1.17,1.42,+0.43,8
99/07/21,371000,553680,1.42,1.54,1.42,1.52,+0.10,16
99/07/22,30000,45650,1.48,1.57,1.48,1.57,+0.05,5
99/07/23,275000,449250,1.61,1.75,1.60,1.60,+0.03,19
99/07/26,183000,292010,1.60,1.68,1.52,1.55,-0.05,8
99/07/27,40000,63200,1.61,1.61,1.53,1.56,+0.01,4
