101/04/27,0,0,--,--,--,--,,0
101/04/30,2000,1540,0.77,0.77,0.77,0.77,-0.06,1
101/05/02,286000,213960,0.80,0.80,0.62,0.74,-0.03,14
101/05/03,140000,101800,0.71,0.73,0.71,0.73,-0.01,4
101/05/04,300000,217700,0.73,0.76,0.70,0.72,-0.01,14
101/05/07,170000,116700,0.67,0.71,0.67,0.71,-0.01,9
101/05/08,261000,176970,0.70,0.70,0.66,0.66,-0.05,16
101/05/09,71000,46690,0.64,0.70,0.64,0.64,-0.02,7
101/05/10,80000,53200,0.67,0.68,0.66,0.66,0.02,8
101/05/11,130000,86500,0.67,0.67,0.65,0.65,-0.01,7
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,70000,42400,0.62,0.62,0.57,0.57,-0.05,2
101/05/17,215000,135450,0.59,0.65,0.59,0.65,0.08,6
101/05/18,80000,49000,0.62,0.62,0.59,0.59,-0.06,2
101/05/21,95000,52300,0.55,0.56,0.55,0.56,-0.03,4
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,10000,6100,0.61,0.61,0.61,0.61,0.01,1
101/05/25,80000,55200,0.69,0.69,0.69,0.69,0.08,1
101/05/28,80000,48800,0.61,0.61,0.61,0.61,-0.08,1
101/05/29,132000,105120,0.77,0.87,0.77,0.87,0.26,4
101/05/30,125000,111350,0.89,0.91,0.88,0.89,0.02,4
101/05/31,295000,239000,0.80,0.83,0.80,0.82,-0.07,5
101/06/01,155000,125800,0.73,0.84,0.73,0.83,0.01,4
101/06/04,383000,232050,0.60,0.66,0.60,0.66,-0.17,9
101/06/05,518000,373750,0.69,0.77,0.69,0.71,0.05,16
101/06/06,607000,465130,0.70,0.78,0.70,0.77,0.06,16
101/06/07,387000,301290,0.78,0.79,0.73,0.73,-0.04,8
101/06/08,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
101/06/11,564000,440850,0.78,0.79,0.76,0.78,0.07,15
101/06/12,328000,243840,0.72,0.81,0.72,0.79,0.01,15
101/06/13,925000,742290,0.84,0.84,0.75,0.75,-0.04,26
101/06/14,226000,167070,0.74,0.75,0.71,0.72,-0.03,7
101/06/15,118000,87020,0.72,0.75,0.72,0.72,,10
101/06/18,154000,115450,0.77,0.79,0.74,0.74,0.02,14
101/06/19,120000,73420,0.63,0.63,0.60,0.60,-0.14,9
101/06/20,486000,303290,0.62,0.63,0.61,0.62,0.02,10
101/06/21,843000,513200,0.61,0.66,0.60,0.60,-0.02,11
101/06/22,297000,163350,0.55,0.55,0.55,0.55,-0.05,3
101/06/25,0,0,--,--,--,--,,0
101/06/26,26000,11180,0.45,0.45,0.41,0.43,-0.08,4
101/06/27,448000,212910,0.47,0.50,0.47,0.50,0.07,321
101/06/28,50000,25700,0.52,0.52,0.51,0.51,0.01,3
101/06/29,496000,246870,0.50,0.52,0.49,0.52,0.01,12
101/07/02,547000,267410,0.51,0.51,0.48,0.48,-0.04,8
101/07/03,661000,322320,0.48,0.52,0.48,0.51,0.03,12
101/07/04,269000,142270,0.53,0.53,0.52,0.53,0.02,9
101/07/05,588000,300810,0.52,0.52,0.49,0.49,-0.04,11
101/07/06,1611000,864280,0.50,0.57,0.50,0.57,0.08,32
101/07/09,766000,441210,0.56,0.60,0.54,0.57,,26
101/07/10,654000,340310,0.54,0.54,0.50,0.50,-0.07,22
101/07/11,817000,385130,0.45,0.50,0.45,0.49,-0.01,11
101/07/12,131000,61960,0.50,0.50,0.45,0.45,-0.04,6
101/07/13,1005000,454330,0.45,0.46,0.44,0.45,,12
101/07/16,758000,341550,0.46,0.46,0.44,0.44,-0.01,11
101/07/17,438000,171710,0.43,0.43,0.38,0.40,-0.04,7
101/07/18,151000,60080,0.40,0.40,0.39,0.40,,6
101/07/19,677000,286460,0.41,0.47,0.40,0.46,0.06,15
101/07/20,214000,97400,0.44,0.48,0.44,0.47,0.01,6
101/07/23,124000,49560,0.39,0.40,0.39,0.40,-0.07,5
101/07/24,461000,163810,0.39,0.39,0.31,0.33,-0.07,8
101/07/25,431000,138520,0.31,0.34,0.31,0.34,0.01,6
101/07/26,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
101/07/27,2000,730,0.36,0.37,0.36,0.37,0.04,2
101/07/30,119000,44230,0.38,0.38,0.37,0.37,,2
101/07/31,70000,26900,0.39,0.39,0.37,0.37,,3
101/08/01,575000,211160,0.36,0.38,0.36,0.36,-0.01,9
101/08/03,97000,31030,0.32,0.32,0.31,0.32,-0.04,7
101/08/06,127000,50140,0.37,0.40,0.35,0.39,0.07,5
101/08/07,263000,96460,0.38,0.38,0.36,0.36,-0.03,6
101/08/08,218000,80360,0.37,0.37,0.35,0.35,-0.01,4
101/08/09,635000,272440,0.40,0.46,0.40,0.46,0.11,17
101/08/10,73000,34950,0.47,0.49,0.47,0.49,0.03,8
101/08/13,172000,83450,0.51,0.51,0.48,0.48,-0.01,5
101/08/14,45000,22100,0.48,0.50,0.48,0.50,0.02,4
101/08/15,63000,28780,0.46,0.47,0.45,0.47,-0.03,6
101/08/16,115000,54540,0.48,0.48,0.45,0.45,-0.02,4
101/08/17,119000,53950,0.47,0.47,0.45,0.45,,2
101/08/20,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
101/08/21,15000,7150,0.48,0.48,0.47,0.47,0.04,2
101/08/22,0,0,--,--,--,--,,0
101/08/23,107000,52380,0.48,0.50,0.48,0.50,0.05,4
101/08/24,21000,9980,0.48,0.48,0.47,0.48,-0.02,3
101/08/27,31000,14990,0.49,0.49,0.48,0.48,,3
101/08/28,150000,76500,0.53,0.53,0.48,0.49,0.01,6
101/08/29,130000,56900,0.44,0.44,0.43,0.43,-0.06,3
101/08/30,156000,68710,0.44,0.45,0.44,0.45,0.02,3
101/08/31,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
101/09/03,200000,71190,0.36,0.38,0.34,0.34,-0.09,9
101/09/04,327000,129880,0.37,0.43,0.37,0.43,0.09,7
101/09/05,420000,224580,0.46,0.85,0.46,0.85,0.42,22
101/09/06,541000,486960,0.79,1.02,0.78,0.95,0.10,27
101/09/07,351000,356540,1.12,1.12,0.97,0.98,0.03,17
101/09/10,351000,339520,0.99,1.00,0.93,1.00,0.02,14
101/09/11,232000,212490,0.95,0.95,0.89,0.95,-0.05,6
101/09/12,518000,565080,1.01,1.18,1.01,1.17,0.22,16
101/09/13,1102000,1310800,1.20,1.44,1.13,1.17,,25
101/09/14,83000,105960,1.35,1.36,1.27,1.27,0.10,5
101/09/17,45000,55750,1.20,1.31,1.20,1.31,0.04,3
101/09/18,2000,2710,1.34,1.37,1.34,1.37,0.06,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,5000,5900,1.18,1.18,1.18,1.18,,1
101/09/21,11000,14250,1.25,1.30,1.25,1.30,0.12,2
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,321000,334680,1.07,1.08,1.02,1.08,-0.20,5
101/09/27,0,0,--,--,--,--,,0
101/09/28,2000,2290,1.12,1.17,1.12,1.17,0.09,2
101/10/01,12000,14220,1.26,1.26,1.17,1.26,0.09,3
101/10/02,1000,1330,1.33,1.33,1.33,1.33,0.07,1
101/10/03,1000,1450,1.45,1.45,1.45,1.45,0.12,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,30000,31590,1.05,1.14,1.05,1.14,X,2
101/10/09,12000,11630,0.96,1.03,0.96,1.03,-0.11,3
101/10/11,11000,9770,0.82,0.98,0.82,0.98,-0.05,5
101/10/12,1000,1030,1.03,1.03,1.03,1.03,0.05,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,6000,4190,0.94,0.94,0.64,0.69,X,3
101/10/17,7000,4960,0.83,0.83,0.62,0.73,0.04,7
101/10/18,1000,810,0.81,0.81,0.81,0.81,0.08,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,27000,16880,0.64,0.71,0.62,0.71,X,5
101/10/23,0,0,--,--,--,--,,0
101/10/24,258000,184760,0.62,0.77,0.62,0.71,X,11
