105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,416000,418050,0.98,1.05,0.98,1.05,+0.10,6
105/09/22,401000,433060,1.11,1.11,1.05,1.08,+0.03,30
105/09/23,17000,17680,1.05,1.05,1.02,1.02,-0.06,3
105/09/26,5000,4800,0.96,0.96,0.96,0.96,-0.06,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,10000,9500,0.95,0.95,0.95,0.95,0.00,1
105/10/04,325000,320460,0.93,1.00,0.93,1.00,+0.05,9
105/10/05,539000,551430,1.03,1.04,0.99,1.02,+0.02,23
105/10/06,504000,510320,1.04,1.04,0.99,1.01,-0.01,17
105/10/07,100000,100050,1.00,1.02,0.99,0.99,-0.02,11
105/10/11,110000,102400,0.94,0.94,0.84,0.84,-0.15,3
105/10/12,295000,251900,0.85,0.86,0.85,0.85,+0.01,4
105/10/13,500000,408800,0.85,0.85,0.79,0.79,-0.06,5
105/10/14,180000,137800,0.77,0.77,0.76,0.76,-0.03,2
105/10/17,185000,144450,0.76,0.81,0.76,0.81,+0.05,5
105/10/18,40000,31600,0.79,0.79,0.79,0.79,-0.02,1
105/10/19,1214000,1036980,0.83,0.87,0.83,0.87,+0.08,25
105/10/20,1344000,1178620,0.88,0.89,0.86,0.86,-0.01,33
105/10/21,276000,231680,0.87,0.87,0.82,0.83,-0.03,8
105/10/24,150000,126100,0.83,0.86,0.83,0.84,+0.01,3
105/10/25,80000,68200,0.85,0.86,0.85,0.85,+0.01,3
105/10/26,30000,24650,0.83,0.83,0.81,0.82,-0.03,4
105/10/27,477000,398990,0.83,0.87,0.82,0.84,+0.02,13
105/10/28,145000,116570,0.82,0.82,0.80,0.80,-0.04,6
105/10/31,151000,112120,0.75,0.75,0.72,0.75,-0.05,6
105/11/01,5000,3800,0.76,0.76,0.76,0.76,+0.01,1
105/11/02,185000,131600,0.74,0.74,0.69,0.69,-0.07,4
105/11/03,145000,99450,0.69,0.69,0.67,0.67,-0.02,3
105/11/04,55000,31450,0.57,0.59,0.57,0.59,-0.08,2
105/11/07,5000,3350,0.67,0.67,0.67,0.67,+0.08,1
105/11/08,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
105/11/09,50000,29000,0.58,0.58,0.58,0.58,-0.06,1
105/11/10,6000,3700,0.60,0.62,0.60,0.62,+0.04,2
105/11/11,112000,63070,0.59,0.59,0.56,0.57,-0.05,4
105/11/14,52000,21250,0.41,0.44,0.40,0.44,-0.13,4
105/11/15,240000,103450,0.42,0.44,0.42,0.43,-0.01,9
105/11/16,190000,84950,0.46,0.46,0.43,0.43,0.00,7
105/11/17,355000,141600,0.40,0.41,0.39,0.40,-0.03,10
105/11/18,2000,840,0.41,0.43,0.41,0.43,+0.03,2
105/11/21,161000,72450,0.45,0.45,0.45,0.45,+0.02,3
105/11/22,176000,84070,0.46,0.48,0.46,0.48,+0.03,10
105/11/23,30000,14300,0.48,0.48,0.47,0.47,-0.01,2
105/11/24,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
105/11/25,750000,369000,0.47,0.51,0.47,0.51,+0.07,6
105/11/28,760000,402400,0.53,0.53,0.49,0.49,-0.02,6
105/11/29,97000,46590,0.49,0.49,0.47,0.47,-0.02,4
105/11/30,55000,24750,0.45,0.45,0.45,0.45,-0.02,2
105/12/01,90000,41700,0.45,0.47,0.45,0.47,+0.02,4
105/12/02,0,0,---,---,---,---,---,0
105/12/05,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/12/06,65000,28250,0.45,0.45,0.43,0.43,+0.01,3
105/12/07,15000,6400,0.42,0.43,0.42,0.43,0.00,2
105/12/08,37000,17700,0.44,0.50,0.44,0.48,+0.05,5
105/12/09,0,0,---,---,---,---,---,0
105/12/12,124000,51190,0.43,0.43,0.41,0.42,-0.02,3
105/12/13,67000,26800,0.40,0.40,0.40,0.40,-0.02,1
105/12/14,1627000,717970,0.43,0.45,0.43,0.45,+0.05,19
105/12/15,2236000,962290,0.43,0.49,0.42,0.49,+0.04,25
105/12/16,679000,329110,0.49,0.49,0.47,0.47,-0.02,7
105/12/19,30000,13200,0.44,0.44,0.44,0.44,-0.03,1
105/12/20,158000,79000,0.50,0.50,0.50,0.50,+0.06,4
105/12/21,228000,99980,0.46,0.46,0.43,0.44,-0.06,6
105/12/22,68000,28360,0.42,0.42,0.41,0.41,-0.03,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,30000,12000,0.40,0.40,0.40,0.40,-0.01,1
105/12/28,350000,139000,0.39,0.42,0.39,0.42,+0.02,3
105/12/29,48000,20160,0.42,0.42,0.42,0.42,0.00,1
105/12/30,4000,1600,0.40,0.40,0.40,0.40,-0.02,1
106/01/03,102000,42780,0.39,0.42,0.39,0.42,+0.02,3
106/01/04,404000,194700,0.46,0.50,0.46,0.46,+0.04,10
106/01/05,254000,105020,0.40,0.42,0.40,0.41,-0.05,8
106/01/06,162000,63800,0.40,0.40,0.39,0.39,-0.02,8
106/01/09,210000,80600,0.40,0.41,0.36,0.36,-0.03,6
106/01/10,105000,37900,0.36,0.38,0.36,0.38,+0.02,6
106/01/11,65000,23450,0.37,0.37,0.35,0.35,-0.03,5
106/01/12,519000,191840,0.36,0.38,0.36,0.36,+0.01,8
106/01/13,795000,337030,0.44,0.46,0.37,0.39,+0.03,22
106/01/16,478000,174960,0.37,0.38,0.35,0.37,-0.02,10
106/01/17,155000,55300,0.37,0.37,0.35,0.36,-0.01,4
106/01/18,157000,55610,0.35,0.36,0.35,0.36,0.00,11
106/01/19,72000,26840,0.37,0.39,0.37,0.37,+0.01,7
106/01/20,40000,14370,0.36,0.38,0.35,0.38,+0.01,5
106/01/23,30000,11500,0.39,0.39,0.38,0.38,0.00,2
106/01/24,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
106/02/02,675000,257590,0.35,0.42,0.35,0.40,+0.06,12
106/02/03,856000,389780,0.43,0.48,0.42,0.43,+0.03,18
106/02/06,390000,172800,0.45,0.45,0.41,0.44,+0.01,25
106/02/07,90000,38900,0.43,0.44,0.43,0.43,-0.01,5
106/02/08,132000,54340,0.41,0.42,0.40,0.40,-0.03,9
106/02/09,627000,294630,0.45,0.78,0.44,0.78,+0.38,19
106/02/10,525000,366050,0.78,0.78,0.63,0.65,-0.13,36
106/02/13,34000,44370,1.14,1.41,0.99,1.41,+0.76,8
106/02/14,46000,48220,1.14,1.14,1.02,1.02,-0.39,5
106/02/15,2000,1940,1.02,1.02,0.92,0.92,-0.10,2
106/02/16,77000,59520,0.78,0.78,0.73,0.73,-0.19,4
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,2000,1980,0.94,1.04,0.94,1.04,+0.26,2
106/02/21,0,0,---,---,---,---,---,0
106/02/22,1000,820,0.82,0.82,0.82,0.82,0.00,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,1000,660,0.66,0.66,0.66,0.66,-0.15,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,3000,1330,0.41,0.51,0.41,0.51,+0.14,2
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
