95/12/06,14415000,93919300,6.50,7.40,6.50,7.40,0.95,324
95/12/07,716000,5776000,7.40,8.50,7.40,8.50,1.10,116
95/12/08,658000,5414400,8.45,8.45,8.05,8.05,-0.45,125
95/12/11,1341000,8182750,8.00,8.00,5.00,5.45,-2.60,177
95/12/12,1604000,7118580,5.25,5.25,4.15,4.20,-1.25,223
95/12/13,1040000,4933200,4.30,5.10,4.30,5.10,0.90,223
95/12/14,871000,4555750,5.20,5.50,5.00,5.20,0.10,192
95/12/15,1075000,5183500,5.20,5.50,4.45,4.50,-0.70,216
95/12/18,909000,4141650,4.40,4.80,4.40,4.50,,225
95/12/19,991000,4257300,4.50,4.70,4.00,4.25,-0.25,232
95/12/20,729000,3060340,4.20,4.35,4.00,4.05,-0.20,187
95/12/21,670000,2704230,4.06,4.10,3.96,3.96,-0.09,181
95/12/22,695000,2722290,3.94,4.06,3.80,3.92,-0.04,184
95/12/25,924000,3530400,3.90,3.94,3.75,3.90,-0.02,186
95/12/26,720000,2769050,3.92,3.98,3.75,3.80,-0.10,171
95/12/27,767000,2930900,3.82,3.90,3.75,3.84,0.04,166
95/12/28,859000,3236530,3.86,3.94,3.60,3.68,-0.16,162
95/12/29,919000,3347350,3.70,3.80,3.51,3.68,,186
96/01/02,1061000,3933610,3.68,3.80,3.68,3.69,0.01,198
96/01/03,1391000,4739850,3.69,3.78,3.16,3.20,-0.49,257
96/01/04,1593000,4960390,3.24,3.44,2.88,3.26,0.06,328
96/01/05,1419000,4651340,3.30,3.42,3.17,3.24,-0.02,327
96/01/08,4157000,11356140,3.22,3.22,2.47,2.92,-0.32,461
96/01/09,3394000,8805220,2.91,3.00,2.39,2.48,-0.44,406
96/01/10,5293000,11006380,2.39,2.39,1.90,2.00,-0.48,535
96/01/11,4763000,7102040,1.96,1.96,1.30,1.35,-0.65,536
96/01/12,4449000,5852560,1.35,1.36,1.28,1.33,-0.02,507
96/01/15,6699000,9256100,1.35,1.52,1.33,1.45,0.12,748
96/01/16,7405000,10150140,1.41,1.52,1.20,1.35,-0.10,706
96/01/17,9213000,12942240,1.30,1.50,1.30,1.48,0.13,737
96/01/18,9397000,12623490,1.47,1.47,1.28,1.35,-0.13,751
96/01/19,8243000,10981890,1.33,1.43,1.28,1.30,-0.05,729
96/01/22,8491000,9973480,1.32,1.32,1.08,1.09,-0.21,627
96/01/23,5783000,6037240,1.09,1.12,0.95,1.02,-0.07,503
96/01/24,9479000,10018270,1.02,1.14,1.02,1.02,,722
96/01/25,9039000,9175180,1.03,1.10,0.94,1.00,-0.02,713
96/01/26,6922000,6416430,0.94,1.05,0.88,0.89,-0.11,561
96/01/29,5342000,4721170,0.90,0.95,0.84,0.88,-0.01,450
96/01/30,2935000,2396680,0.88,0.89,0.79,0.81,-0.07,301
96/01/31,3941000,3229810,0.81,0.86,0.80,0.81,,378
96/02/01,4301000,3489780,0.82,0.85,0.78,0.81,,276
96/02/02,2257000,1782830,0.82,0.84,0.77,0.78,-0.03,183
96/02/05,3230000,2310280,0.78,0.78,0.67,0.69,-0.09,220
96/02/06,1220000,805750,0.69,0.69,0.65,0.65,-0.04,123
96/02/07,4262000,2854130,0.66,0.70,0.65,0.66,0.01,279
96/02/08,2751000,1696670,0.67,0.67,0.57,0.57,-0.09,206
96/02/09,2075000,1198970,0.56,0.59,0.56,0.57,,182
96/02/12,1474000,875010,0.59,0.62,0.58,0.58,0.01,125
96/02/13,2556000,1585360,0.58,0.67,0.58,0.61,0.03,200
96/02/14,2885000,1784010,0.62,0.64,0.60,0.61,,200
96/02/26,1405000,803150,0.60,0.62,0.53,0.54,-0.07,95
96/02/27,2171000,1153730,0.53,0.56,0.50,0.50,-0.04,131
96/03/01,1941000,764730,0.48,0.48,0.34,0.34,-0.16,130
96/03/02,2578000,713490,0.33,0.35,0.23,0.26,-0.08,149
96/03/03,1792000,477120,0.26,0.32,0.24,0.32,0.06,132
96/03/05,1975000,528210,0.32,0.32,0.22,0.23,-0.09,127
96/03/06,1165000,259840,0.23,0.25,0.20,0.22,-0.01,96
96/03/07,2343000,485220,0.22,0.25,0.19,0.23,0.01,138
96/03/08,1467000,367020,0.22,0.27,0.22,0.26,0.03,124
96/03/09,1285000,297460,0.27,0.27,0.20,0.23,-0.03,97
96/03/12,1838000,360490,0.23,0.23,0.18,0.20,-0.03,107
96/03/13,1398000,317260,0.20,0.25,0.20,0.20,,98
96/03/14,1651000,276090,0.20,0.20,0.15,0.16,-0.04,96
96/03/15,2116000,455490,0.17,0.28,0.17,0.27,0.11,131
96/03/16,2385000,704130,0.27,0.32,0.27,0.29,0.02,153
96/03/19,1817000,558090,0.29,0.34,0.29,0.31,0.02,125
96/03/20,4025000,1131710,0.31,0.34,0.23,0.24,-0.07,181
96/03/21,1816000,429240,0.24,0.26,0.21,0.25,0.01,107
96/03/22,1193000,297260,0.25,0.28,0.23,0.23,-0.02,61
96/03/23,1851000,424740,0.23,0.26,0.20,0.24,0.01,112
96/03/26,1383000,322070,0.24,0.25,0.21,0.25,0.01,79
96/03/27,1706000,427000,0.25,0.28,0.22,0.25,,110
96/03/28,1083000,262250,0.25,0.26,0.23,0.23,-0.02,77
96/03/29,1219000,273570,0.23,0.25,0.21,0.24,0.01,77
96/03/30,920000,229300,0.24,0.26,0.24,0.25,0.01,87
96/04/02,2955000,575270,0.25,0.26,0.15,0.15,-0.10,104
96/04/03,2432000,343040,0.15,0.17,0.12,0.15,,115
96/04/04,1203000,162940,0.14,0.15,0.13,0.13,-0.02,46
96/04/09,1225000,165150,0.14,0.16,0.11,0.11,-0.02,78
96/04/10,1321000,149230,0.11,0.14,0.10,0.12,0.01,86
96/04/11,1701000,159420,0.12,0.12,0.08,0.09,-0.03,69
96/04/12,1110000,81400,0.08,0.09,0.06,0.07,-0.02,54
96/04/13,1217000,80530,0.07,0.08,0.05,0.06,-0.01,49
96/04/14,566000,35900,0.06,0.07,0.06,0.07,0.01,46
96/04/16,1414000,74560,0.07,0.08,0.04,0.04,-0.03,61
96/04/17,1730000,58980,0.04,0.06,0.02,0.03,-0.01,71
96/04/18,1307000,49660,0.03,0.05,0.03,0.05,0.02,60
96/04/19,1190000,62940,0.05,0.06,0.04,0.05,,78
96/04/20,752000,44570,0.05,0.07,0.05,0.06,0.01,55
96/04/23,1388000,63000,0.06,0.08,0.03,0.04,-0.02,51
96/04/24,1441000,41790,0.04,0.05,0.02,0.02,-0.02,57
96/04/25,658000,21150,0.03,0.04,0.03,0.03,0.01,47
96/04/26,1146000,43740,0.03,0.05,0.03,0.04,0.01,69
96/04/27,613000,26310,0.04,0.05,0.03,0.04,,51
96/04/30,1879000,28750,0.03,0.04,0.01,0.01,-0.03,56
