101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,330000,507500,1.55,1.56,1.49,1.49,-0.04,7
101/05/29,600000,812300,1.35,1.37,1.33,1.33,-0.16,11
101/05/30,527000,699620,1.34,1.35,1.29,1.30,-0.03,8
101/05/31,297000,395010,1.33,1.33,1.33,1.33,0.03,4
101/06/01,0,0,--,--,--,--,,0
101/06/04,748000,1122490,1.49,1.56,1.45,1.45,0.08,16
101/06/05,398000,517390,1.31,1.31,1.29,1.30,-0.15,6
101/06/06,10000,11400,1.14,1.14,1.14,1.14,-0.16,1
101/06/07,105000,112000,1.07,1.10,1.06,1.10,-0.04,3
101/06/08,130000,140300,1.03,1.09,1.03,1.08,-0.02,7
101/06/11,480000,453000,0.94,0.98,0.93,0.98,-0.10,6
101/06/12,190000,193300,1.03,1.09,1.00,1.09,0.11,3
101/06/13,22000,24320,1.10,1.11,1.10,1.11,0.02,5
101/06/14,68000,74640,1.11,1.11,1.08,1.09,-0.02,7
101/06/15,28000,28840,1.01,1.05,1.01,1.05,-0.04,3
101/06/18,29000,32420,1.18,1.18,1.08,1.08,0.03,3
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,300000,316500,1.04,1.08,1.04,1.08,0.04,6
101/06/22,119000,127530,1.09,1.09,1.07,1.07,-0.01,4
101/06/25,0,0,--,--,--,--,,0
101/06/26,519000,573930,1.08,1.18,1.07,1.17,0.10,10
101/06/27,450000,508200,1.13,1.14,1.12,1.12,-0.05,8
101/06/28,10000,11800,1.18,1.18,1.18,1.18,0.06,1
101/06/29,446000,503990,1.14,1.15,1.10,1.10,-0.08,6
101/07/02,724000,706540,1.00,1.00,0.97,0.97,-0.13,9
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,40000,37400,0.93,0.94,0.93,0.94,-0.01,2
101/07/06,100000,92000,0.92,0.92,0.92,0.92,-0.02,2
101/07/09,2000,1900,0.95,0.95,0.95,0.95,0.03,2
101/07/10,2000,1920,0.96,0.96,0.96,0.96,0.01,1
101/07/11,114000,109700,0.98,0.98,0.96,0.98,0.02,5
101/07/12,104000,94280,0.89,0.92,0.89,0.90,-0.08,6
101/07/13,170000,156600,0.91,0.93,0.91,0.92,0.02,3
101/07/16,210000,193300,0.92,0.93,0.91,0.93,0.01,5
101/07/17,415000,382850,0.89,0.97,0.88,0.95,0.02,7
101/07/18,650000,632420,0.96,0.98,0.96,0.96,0.01,9
101/07/19,353000,323210,0.91,0.92,0.91,0.92,-0.04,5
101/07/20,617000,516110,0.88,0.88,0.83,0.84,-0.08,9
101/07/23,0,0,--,--,--,--,,0
101/07/24,20000,16400,0.82,0.82,0.82,0.82,-0.03,2
101/07/25,178000,133590,0.83,0.83,0.70,0.77,-0.05,13
101/07/26,27000,19900,0.73,0.76,0.73,0.76,-0.01,3
101/07/27,130000,81810,0.64,0.64,0.62,0.63,-0.13,8
101/07/30,307000,174020,0.59,0.59,0.55,0.57,-0.06,9
101/07/31,2179000,1456040,0.62,0.81,0.62,0.81,0.24,60
101/08/01,465000,312450,0.69,0.75,0.42,0.42,-0.39,18
101/08/03,1271000,819540,0.66,0.66,0.58,0.61,0.19,17
101/08/06,58000,31910,0.53,0.59,0.53,0.59,-0.02,4
101/08/07,70000,37800,0.54,0.54,0.54,0.54,-0.05,1
101/08/08,66000,24420,0.37,0.37,0.37,0.37,-0.17,2
101/08/09,307000,84460,0.27,0.28,0.24,0.27,-0.10,11
101/08/10,1705000,331590,0.20,0.22,0.18,0.19,-0.08,48
101/08/13,2731000,529070,0.20,0.22,0.17,0.19,,48
101/08/14,2973000,532530,0.20,0.20,0.16,0.17,-0.02,60
101/08/15,2082000,322720,0.18,0.18,0.14,0.15,-0.02,39
101/08/16,1815000,255330,0.15,0.15,0.13,0.15,,26
101/08/17,3773000,422860,0.13,0.13,0.09,0.11,-0.04,49
101/08/20,1959000,224710,0.10,0.12,0.10,0.12,0.01,27
101/08/21,2313000,288380,0.13,0.13,0.11,0.13,0.01,31
101/08/22,1800000,264890,0.12,0.17,0.12,0.15,0.02,32
101/08/23,619000,90230,0.15,0.15,0.13,0.14,-0.01,12
101/08/24,397000,52490,0.14,0.14,0.12,0.14,,7
101/08/27,355000,39260,0.12,0.12,0.11,0.12,-0.02,6
101/08/28,440000,59970,0.12,0.15,0.12,0.14,0.02,11
101/08/29,371000,53130,0.13,0.16,0.13,0.15,0.01,11
101/08/30,936000,97020,0.11,0.11,0.10,0.11,-0.04,14
101/08/31,1273000,119290,0.10,0.11,0.09,0.11,,13
101/09/03,1213000,121300,0.10,0.10,0.10,0.10,-0.01,15
101/09/04,1289000,104920,0.10,0.10,0.07,0.09,-0.01,19
101/09/05,609000,46340,0.08,0.08,0.07,0.08,-0.01,9
101/09/06,1243000,170660,0.11,0.15,0.11,0.15,0.07,24
101/09/07,297000,39600,0.14,0.14,0.13,0.13,-0.02,3
101/09/10,550000,59310,0.10,0.12,0.09,0.09,-0.04,12
101/09/11,10000,700,0.07,0.07,0.07,0.07,-0.02,1
101/09/12,119000,5950,0.05,0.05,0.05,0.05,-0.02,2
101/09/13,196000,12260,0.07,0.07,0.06,0.06,0.01,4
101/09/14,986000,53890,0.05,0.07,0.05,0.06,,15
101/09/17,139000,8340,0.06,0.06,0.06,0.06,,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,348000,19380,0.05,0.06,0.05,0.06,,4
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/09/28,90000,3600,0.04,0.04,0.04,0.04,,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,719000,27560,0.04,0.04,0.03,0.04,X,9
101/10/11,498000,10860,0.02,0.03,0.02,0.03,-0.01,6
101/10/12,10000,400,0.04,0.04,0.04,0.04,0.01,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,10000,200,0.02,0.02,0.02,0.02,X,1
101/10/17,35000,1300,0.04,0.04,0.03,0.04,0.02,4
101/10/18,55000,4400,0.08,0.08,0.08,0.08,0.04,2
101/10/19,5000,200,0.04,0.04,0.04,0.04,-0.04,1
101/10/22,15000,850,0.06,0.06,0.05,0.05,0.01,2
101/10/23,10000,300,0.03,0.03,0.03,0.03,-0.02,1
101/10/24,21000,420,0.02,0.02,0.02,0.02,-0.01,2
101/10/25,65000,650,0.01,0.01,0.01,0.01,-0.01,4
101/10/26,0,0,--,--,--,--,,0
101/10/29,370000,3700,0.01,0.01,0.01,0.01,X,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,120000,1200,0.01,0.01,0.01,0.01,X,4
101/11/14,220000,2200,0.01,0.01,0.01,0.01,,4
101/11/15,170000,1700,0.01,0.01,0.01,0.01,,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,11000,110,0.01,0.01,0.01,0.01,X,2
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,512000,717050,1.39,1.43,1.39,1.43,X,8
103/02/06,510000,689370,1.36,1.36,1.34,1.34,-0.09,5
103/02/07,0,0,--,--,--,--,,0
103/02/10,199000,244770,1.23,1.23,1.23,1.23,X,2
103/02/11,299000,371750,1.25,1.28,1.20,1.20,-0.03,3
103/02/12,524000,578850,1.17,1.17,1.02,1.02,-0.18,6
103/02/13,743000,772310,1.02,1.09,1.00,1.09,0.07,11
103/02/14,330000,340140,1.03,1.07,1.03,1.07,-0.02,5
103/02/17,103000,107130,1.04,1.05,1.04,1.05,-0.02,2
103/02/18,528000,468090,0.90,0.90,0.87,0.90,-0.15,5
103/02/19,527000,486420,0.92,0.95,0.91,0.93,0.03,8
103/02/20,702000,600750,0.87,0.88,0.84,0.84,-0.09,8
103/02/21,621000,542260,0.88,0.88,0.82,0.82,-0.02,9
103/02/24,530000,401380,0.76,0.79,0.74,0.79,-0.03,8
103/02/25,719000,547280,0.75,0.78,0.75,0.78,-0.01,8
103/02/26,1278000,1087850,0.83,0.90,0.83,0.84,0.06,16
103/02/27,1113000,924460,0.82,0.85,0.82,0.83,-0.01,9
103/03/03,322000,245670,0.78,0.79,0.74,0.74,-0.09,6
103/03/04,108000,78840,0.73,0.73,0.73,0.73,-0.01,1
103/03/05,99000,72270,0.73,0.73,0.73,0.73,,1
103/03/06,99000,76230,0.77,0.77,0.77,0.77,0.04,1
103/03/07,629000,515030,0.77,0.86,0.77,0.85,0.08,7
103/03/10,599000,556890,0.94,0.94,0.91,0.92,0.07,5
103/03/11,525000,480100,0.92,0.93,0.90,0.93,0.01,10
103/03/12,510000,471100,0.92,0.93,0.91,0.93,,8
103/03/13,217000,203980,0.94,0.94,0.94,0.94,0.01,2
103/03/14,1286000,1209470,0.93,0.99,0.92,0.98,0.04,17
103/03/17,1323000,1229530,0.92,0.94,0.92,0.93,-0.05,11
103/03/18,487000,435840,0.90,0.90,0.86,0.86,-0.07,8
103/03/19,1187000,942890,0.83,0.87,0.76,0.83,-0.03,14
103/03/20,982000,870010,0.88,0.91,0.88,0.91,0.08,11
103/03/21,198000,168300,0.85,0.85,0.85,0.85,-0.06,2
103/03/24,671000,609550,0.90,0.92,0.86,0.86,0.01,10
103/03/25,510000,429090,0.84,0.87,0.84,0.84,-0.02,6
103/03/26,198000,162360,0.82,0.82,0.82,0.82,-0.02,2
103/03/27,429000,348760,0.80,0.82,0.80,0.82,,5
103/03/28,226000,187580,0.83,0.83,0.83,0.83,0.01,3
103/03/31,30000,25500,0.85,0.85,0.85,0.85,0.02,1
103/04/01,30000,24300,0.81,0.81,0.81,0.81,-0.04,1
103/04/02,130000,102700,0.79,0.79,0.79,0.79,-0.02,1
103/04/03,130000,100100,0.77,0.77,0.77,0.77,-0.02,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,20000,16000,0.80,0.80,0.80,0.80,X,1
103/04/09,230000,179400,0.78,0.78,0.78,0.78,-0.02,2
103/04/10,625000,451620,0.75,0.75,0.69,0.75,-0.03,9
103/04/11,1185000,1009680,0.82,0.90,0.82,0.89,0.14,20
103/04/14,1636000,1522770,0.90,0.99,0.89,0.97,0.08,29
103/04/15,796000,745590,0.94,0.95,0.92,0.93,-0.04,11
103/04/16,16000,14200,0.92,0.92,0.83,0.85,-0.08,3
103/04/17,141000,124080,0.85,0.89,0.85,0.89,0.04,5
103/04/18,170000,154900,0.91,0.92,0.91,0.92,0.03,4
103/04/21,160000,142500,0.89,0.90,0.89,0.90,-0.02,3
103/04/22,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
103/04/23,10000,7900,0.79,0.79,0.79,0.79,-0.10,1
103/04/24,511000,390840,0.75,0.78,0.75,0.77,-0.02,6
103/04/25,1342000,1187200,0.80,1.01,0.80,0.96,0.19,21
103/04/28,919000,899100,0.98,1.01,0.86,0.86,-0.10,13
103/04/29,197000,161680,0.84,0.84,0.79,0.79,-0.07,7
103/04/30,71000,57270,0.78,0.83,0.78,0.83,0.04,6
103/05/02,20000,15600,0.78,0.78,0.78,0.78,-0.05,1
103/05/05,396000,274440,0.72,0.73,0.67,0.73,-0.05,6
103/05/06,396000,284650,0.71,0.73,0.71,0.73,,5
103/05/07,0,0,--,--,--,--,,0
103/05/08,182000,160000,0.91,0.91,0.83,0.83,X,7
103/05/09,320000,276350,0.85,0.87,0.84,0.87,0.04,8
103/05/12,202000,174760,0.88,0.88,0.78,0.78,-0.09,5
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,50000,37500,0.75,0.75,0.75,0.75,X,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,200000,144000,0.72,0.72,0.72,0.72,X,2
103/05/21,320000,209000,0.64,0.66,0.64,0.66,-0.06,3
103/05/22,110000,70400,0.64,0.64,0.64,0.64,-0.02,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,15000,7050,0.47,0.47,0.47,0.47,X,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,100000,42000,0.42,0.42,0.42,0.42,X,2
103/06/03,100000,39000,0.39,0.39,0.39,0.39,-0.03,2
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,25000,6000,0.24,0.24,0.24,0.24,X,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,2000,140,0.07,0.07,0.07,0.07,X,1
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,400000,360000,0.90,0.90,0.90,0.90,X,4
104/08/04,1020000,888200,0.87,0.89,0.86,0.89,-0.01,8
104/08/05,400000,339400,0.87,0.87,0.83,0.83,-0.06,7
104/08/06,664000,586070,0.85,0.90,0.85,0.89,0.06,9
104/08/07,601000,563670,0.95,0.95,0.91,0.92,0.03,6
104/08/10,1547000,1502100,0.96,1.00,0.96,0.97,0.05,15
104/08/11,2177000,2026790,0.91,0.97,0.91,0.97,,15
104/08/12,2024000,2227130,1.02,1.19,1.02,1.15,0.18,22
104/08/13,1188000,1276080,1.09,1.11,1.06,1.11,-0.04,15
104/08/14,1117000,992310,1.20,1.20,0.76,0.89,-0.22,25
104/08/17,1424000,1355170,0.91,1.04,0.91,1.02,0.13,19
104/08/18,1496000,1563040,1.01,1.10,1.00,1.10,0.08,34
104/08/19,2100000,2518380,1.14,1.32,1.12,1.32,0.22,47
104/08/20,1432000,1898520,1.36,1.36,1.26,1.28,-0.04,25
104/08/21,605000,835260,1.32,1.40,1.32,1.40,0.12,18
104/08/24,894000,1461360,1.52,1.85,1.52,1.81,0.41,19
104/08/25,583000,986430,1.74,1.74,1.43,1.51,-0.30,17
104/08/26,62000,96850,1.60,1.60,1.40,1.40,-0.11,9
104/08/27,28000,39300,1.10,1.42,1.10,1.40,,4
104/08/28,24000,30460,1.29,1.29,1.23,1.27,-0.13,6
104/08/31,1000,1280,1.28,1.28,1.28,1.28,0.01,1
104/09/01,19000,23960,1.28,1.28,1.24,1.24,-0.04,2
104/09/02,10000,13300,1.33,1.33,1.33,1.33,0.09,1
104/09/03,30000,39500,1.31,1.33,1.31,1.33,,3
104/09/04,30000,39300,1.31,1.31,1.31,1.31,-0.02,1
104/09/07,4000,5280,1.32,1.32,1.32,1.32,0.01,1
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,3000,3270,1.09,1.09,1.09,1.09,X,1
