100/12/05,337000,416110,1.20,1.29,1.20,1.29,-0.10,5
100/12/06,451000,583270,1.24,1.37,1.24,1.37,0.08,8
100/12/07,1505000,2067460,1.38,1.40,1.32,1.34,-0.03,23
100/12/08,1999000,3076360,1.44,1.60,1.44,1.53,0.19,39
100/12/09,626000,1020530,1.65,1.67,1.55,1.56,0.03,16
100/12/12,32000,49600,1.50,1.56,1.50,1.56,,4
100/12/13,387000,629160,1.65,1.65,1.58,1.59,0.03,7
100/12/14,390000,656890,1.72,1.72,1.65,1.65,0.06,9
100/12/15,11000,20370,1.77,1.86,1.77,1.86,0.21,2
100/12/16,39000,71520,1.89,1.89,1.81,1.84,-0.02,6
100/12/19,68000,124760,1.84,1.84,1.75,1.82,-0.02,4
100/12/20,35000,58600,1.67,1.78,1.62,1.78,-0.04,5
100/12/21,52000,78890,1.58,1.58,1.49,1.50,-0.28,9
100/12/22,13000,20360,1.57,1.58,1.55,1.57,0.07,5
100/12/23,44000,65420,1.48,1.56,1.47,1.48,-0.09,9
100/12/26,37000,53930,1.48,1.48,1.43,1.45,-0.03,6
100/12/27,5000,7300,1.46,1.46,1.46,1.46,0.01,1
100/12/28,212000,333350,1.55,1.59,1.54,1.59,0.13,8
100/12/29,177000,289850,1.65,1.65,1.59,1.61,0.02,5
100/12/30,152000,243060,1.57,1.67,1.57,1.67,0.06,9
101/01/02,163000,270860,1.64,1.73,1.62,1.70,0.03,11
101/01/03,150000,240490,1.60,1.62,1.58,1.61,-0.09,7
101/01/04,154000,242190,1.54,1.61,1.54,1.61,,9
101/01/05,163000,257620,1.57,1.59,1.54,1.59,-0.02,8
101/01/06,167000,280480,1.60,1.70,1.60,1.68,0.09,10
101/01/09,113000,182090,1.68,1.68,1.56,1.64,-0.04,7
101/01/10,40000,56320,1.59,1.59,1.38,1.38,-0.26,5
101/01/11,142000,162810,1.40,1.40,1.11,1.19,-0.19,12
101/01/12,249000,294990,1.19,1.21,1.17,1.20,0.01,15
101/01/13,177000,213190,1.15,1.31,1.15,1.31,0.11,15
101/01/16,204000,243700,1.18,1.23,1.17,1.17,-0.14,14
101/01/17,307000,327440,1.13,1.17,0.96,0.99,-0.18,13
101/01/18,310000,295760,0.92,0.98,0.90,0.98,-0.01,13
101/01/30,630000,476910,0.78,0.80,0.72,0.73,-0.25,27
101/01/31,474000,314450,0.69,0.73,0.61,0.72,-0.01,30
101/02/01,248000,174640,0.73,0.73,0.67,0.68,-0.04,14
101/02/02,552000,288450,0.68,0.68,0.34,0.35,-0.33,29
101/02/03,460000,205890,0.45,0.51,0.38,0.44,0.09,45
101/02/04,537000,236480,0.41,0.51,0.39,0.51,0.07,74
101/02/06,608000,304500,0.49,0.54,0.48,0.49,-0.02,22
101/02/07,145000,69630,0.48,0.51,0.46,0.48,-0.01,8
101/02/08,408000,185560,0.48,0.49,0.43,0.45,-0.03,19
101/02/09,407000,225260,0.56,0.56,0.54,0.55,0.10,17
101/02/10,25000,12450,0.49,0.50,0.49,0.50,-0.05,3
101/02/13,74000,42470,0.56,0.58,0.55,0.58,0.08,5
101/02/14,66000,38830,0.55,0.61,0.55,0.61,0.03,6
101/02/15,45000,23650,0.56,0.56,0.51,0.51,-0.10,4
101/02/16,109000,63270,0.52,0.59,0.52,0.59,0.08,4
101/02/17,55000,34850,0.56,0.75,0.55,0.68,0.09,5
101/02/20,40000,25650,0.60,0.67,0.60,0.67,-0.01,4
101/02/21,402000,314670,0.71,0.84,0.71,0.84,0.17,12
101/02/22,252000,209370,0.83,0.86,0.80,0.80,-0.04,9
101/02/23,60000,46380,0.77,0.78,0.77,0.77,-0.03,5
101/02/24,105000,64650,0.70,0.70,0.59,0.59,-0.18,7
101/02/29,40000,22100,0.56,0.56,0.54,0.54,-0.05,3
101/03/01,40000,21400,0.53,0.54,0.53,0.54,,4
101/03/02,139000,79070,0.52,0.63,0.52,0.60,0.06,6
101/03/03,80000,49600,0.62,0.62,0.62,0.62,0.02,4
101/03/05,149000,75350,0.52,0.53,0.48,0.53,-0.09,10
101/03/06,120000,64900,0.52,0.58,0.52,0.54,0.01,7
101/03/07,30000,17100,0.56,0.59,0.56,0.59,0.05,3
101/03/08,80000,45600,0.57,0.57,0.57,0.57,-0.02,2
101/03/09,50000,23900,0.47,0.49,0.47,0.49,-0.08,4
101/03/12,95000,46400,0.49,0.49,0.48,0.49,,6
101/03/13,20000,9800,0.49,0.49,0.49,0.49,,1
101/03/14,289000,155230,0.54,0.61,0.49,0.55,0.06,8
101/03/15,286000,164360,0.57,0.59,0.57,0.57,0.02,8
101/03/16,99000,51780,0.52,0.54,0.50,0.54,-0.03,8
101/03/19,0,0,--,--,--,--,,0
101/03/20,80000,39600,0.50,0.50,0.49,0.50,-0.03,4
101/03/21,0,0,--,--,--,--,,0
101/03/22,13000,7020,0.54,0.54,0.54,0.54,0.02,1
101/03/23,13000,6890,0.53,0.53,0.53,0.53,-0.01,1
101/03/26,10000,7600,0.77,0.77,0.75,0.75,0.22,2
101/03/27,5000,3350,0.67,0.67,0.67,0.67,-0.08,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,5000,4850,0.97,0.97,0.97,0.97,0.14,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,5000,3850,0.77,0.77,0.77,0.77,0.03,1
101/04/05,119000,68030,0.57,0.58,0.57,0.58,-0.19,2
101/04/06,45000,25700,0.58,0.58,0.56,0.56,-0.02,2
101/04/09,99000,66330,0.67,0.67,0.67,0.67,0.11,1
101/04/10,119000,65340,0.55,0.56,0.50,0.50,-0.17,3
101/04/11,2000,940,0.49,0.49,0.45,0.45,-0.05,2
101/04/12,76000,33440,0.43,0.45,0.43,0.44,-0.01,4
101/04/13,209000,79200,0.39,0.39,0.35,0.35,-0.09,10
101/04/16,10000,3600,0.36,0.36,0.36,0.36,0.01,1
101/04/17,186000,82910,0.42,0.47,0.42,0.47,0.11,6
101/04/18,36000,16290,0.44,0.48,0.44,0.48,0.01,6
101/04/19,70000,32420,0.47,0.49,0.43,0.43,-0.05,4
101/04/20,50000,20000,0.40,0.40,0.40,0.40,-0.03,3
101/04/23,0,0,--,--,--,--,,0
101/04/24,99000,59260,0.60,0.60,0.59,0.59,0.08,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,50000,26760,0.54,0.54,0.53,0.53,0.08,2
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,1000,400,0.40,0.40,0.40,0.40,-0.05,1
101/05/04,101000,35450,0.40,0.40,0.35,0.35,-0.05,2
101/05/07,103000,38840,0.39,0.39,0.37,0.39,0.04,6
101/05/08,0,0,--,--,--,--,,0
101/05/09,39000,21030,0.51,0.54,0.51,0.54,0.11,2
101/05/10,14000,6830,0.48,0.53,0.48,0.51,-0.03,3
101/05/11,126000,62650,0.52,0.52,0.49,0.52,0.01,6
101/05/14,87000,42170,0.47,0.51,0.47,0.49,-0.03,8
101/05/15,62000,37790,0.61,0.63,0.59,0.60,0.11,4
101/05/16,82000,45570,0.53,0.66,0.53,0.66,0.06,6
101/05/17,107000,56050,0.59,0.59,0.49,0.49,-0.17,6
101/05/18,65000,39170,0.60,0.84,0.57,0.84,0.35,6
101/05/21,72000,51670,0.71,0.74,0.71,0.73,-0.11,5
101/05/22,145000,93570,0.64,0.67,0.64,0.67,-0.06,10
101/05/23,111000,84280,0.67,0.86,0.67,0.86,0.19,6
101/05/24,118000,99920,0.74,0.87,0.74,0.86,,5
101/05/25,44000,33560,0.75,0.79,0.75,0.79,-0.07,3
101/05/28,102000,73940,0.72,0.73,0.72,0.73,-0.06,4
101/05/29,86000,30780,0.54,0.54,0.32,0.32,-0.41,4
101/05/30,16000,5120,0.32,0.32,0.32,0.32,,2
101/05/31,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
