96/04/23,168000,41200,0.25,0.25,0.23,0.23,-0.02,20
96/04/24,222000,49280,0.23,0.24,0.20,0.22,-0.01,25
96/04/25,476000,112090,0.22,0.25,0.22,0.24,+0.02,49
96/04/26,519000,118350,0.22,0.26,0.20,0.22,-0.02,44
96/04/27,170000,33710,0.22,0.22,0.17,0.17,-0.05,13
96/04/30,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
96/05/02,21000,3180,0.17,0.18,0.13,0.18,0.00,4
96/05/03,10000,1200,0.12,0.12,0.12,0.12,-0.06,1
96/05/04,197000,19220,0.10,0.11,0.03,0.10,-0.02,10
96/05/07,19000,1320,0.09,0.09,0.03,0.04,-0.06,4
96/05/08,76000,3060,0.04,0.06,0.04,0.06,+0.02,6
96/05/09,0,0,0.00,0.00,0.00,0.00,---,0
96/05/10,148000,4340,0.01,0.06,0.01,0.06,0.00,4
96/05/11,90000,1800,0.02,0.02,0.02,0.02,-0.04,1
96/05/14,60000,1200,0.02,0.02,0.02,0.02,0.00,2
96/05/15,10000,100,0.01,0.01,0.01,0.01,-0.01,1
96/05/16,0,0,0.00,0.00,0.00,0.00,---,0
96/05/17,97000,970,0.01,0.01,0.01,0.01,0.00,3
96/05/18,0,0,0.00,0.00,0.00,0.00,---,0
96/05/21,107000,1070,0.01,0.01,0.01,0.01,0.00,2
96/05/22,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/05/23,0,0,0.00,0.00,0.00,0.00,---,0
96/05/24,0,0,0.00,0.00,0.00,0.00,---,0
96/05/25,0,0,0.00,0.00,0.00,0.00,---,0
96/05/28,55000,1350,0.03,0.03,0.02,0.02,+0.01,3
96/05/29,50000,1000,0.02,0.02,0.02,0.02,0.00,3
96/05/30,100000,2000,0.02,0.02,0.02,0.02,0.00,3
96/05/31,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
96/06/01,80000,800,0.01,0.01,0.01,0.01,0.00,3
96/06/04,155000,3050,0.02,0.02,0.01,0.01,0.00,4
96/06/05,198000,1980,0.01,0.01,0.01,0.01,0.00,3
96/06/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/07,0,0,0.00,0.00,0.00,0.00,---,0
96/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/11,100000,1000,0.01,0.01,0.01,0.01,0.00,2
