99/06/21,0,0,--,--,--,--,,0
99/06/22,6000,4420,0.72,0.74,0.72,0.74,-0.02,2
99/06/23,327000,217950,0.72,0.72,0.64,0.64,-0.10,10
99/06/24,443000,276700,0.68,0.68,0.59,0.62,-0.02,19
99/06/25,297000,188500,0.62,0.65,0.61,0.65,0.03,10
99/06/28,434000,284050,0.63,0.66,0.63,0.66,0.01,10
99/06/29,463000,341830,0.68,0.76,0.68,0.75,0.09,26
99/06/30,1501000,1090390,0.79,0.80,0.66,0.66,-0.09,55
99/07/01,336000,229370,0.62,0.72,0.62,0.72,0.06,22
99/07/02,401000,290440,0.72,0.75,0.71,0.72,,21
99/07/05,394000,273660,0.70,0.70,0.69,0.70,-0.02,16
99/07/06,954000,586870,0.68,0.68,0.55,0.57,-0.13,32
99/07/07,1127000,632430,0.56,0.59,0.53,0.57,,34
99/07/08,1296000,723160,0.55,0.57,0.54,0.57,,35
99/07/09,600000,324920,0.55,0.58,0.51,0.58,0.01,48
99/07/12,498000,300630,0.58,0.63,0.58,0.61,0.03,30
99/07/13,412000,260950,0.61,0.67,0.61,0.64,0.03,22
99/07/14,379000,225280,0.60,0.64,0.58,0.61,-0.03,14
99/07/15,568000,349480,0.62,0.63,0.60,0.62,0.01,13
99/07/16,440000,289080,0.63,0.67,0.63,0.66,0.04,17
99/07/19,172000,106140,0.63,0.64,0.60,0.63,-0.03,13
99/07/20,668000,404780,0.63,0.63,0.60,0.60,-0.03,16
99/07/21,751000,444240,0.61,0.61,0.56,0.56,-0.04,22
99/07/22,324000,183810,0.56,0.57,0.55,0.57,0.01,11
99/07/23,185000,102380,0.56,0.57,0.54,0.57,,8
99/07/26,0,0,--,--,--,--,,0
99/07/27,80000,44400,0.56,0.56,0.55,0.55,-0.02,2
99/07/28,222000,116140,0.53,0.53,0.51,0.53,-0.02,5
99/07/29,142000,73740,0.52,0.52,0.51,0.52,-0.01,3
99/07/30,1719000,861900,0.50,0.51,0.48,0.51,-0.01,25
99/08/02,395000,169370,0.48,0.48,0.39,0.39,-0.12,31
99/08/03,923000,381320,0.38,0.45,0.38,0.40,0.01,90
99/08/04,523000,199990,0.40,0.40,0.37,0.38,-0.02,51
99/08/05,607000,221260,0.39,0.39,0.35,0.35,-0.03,65
99/08/06,39000,13650,0.35,0.35,0.35,0.35,,5
99/08/09,1815000,544510,0.34,0.34,0.26,0.28,-0.07,60
99/08/10,1764000,580620,0.28,0.35,0.28,0.34,0.06,52
99/08/11,629000,237320,0.38,0.39,0.36,0.36,0.02,17
99/08/12,582000,209520,0.35,0.37,0.35,0.36,,18
99/08/13,167000,64430,0.39,0.40,0.37,0.39,0.03,11
99/08/16,171000,56570,0.37,0.37,0.30,0.35,-0.04,12
99/08/17,164000,58850,0.36,0.37,0.34,0.35,,11
99/08/18,74000,25900,0.36,0.36,0.34,0.35,,5
99/08/19,0,0,--,--,--,--,,0
99/08/20,161000,52130,0.33,0.33,0.32,0.32,-0.03,7
99/08/23,52000,16020,0.31,0.31,0.30,0.30,-0.02,4
99/08/24,44000,14180,0.32,0.34,0.32,0.34,0.04,5
99/08/25,287000,105770,0.32,0.42,0.32,0.39,0.05,15
99/08/26,885000,366260,0.41,0.45,0.35,0.35,-0.04,32
99/08/27,1024000,330900,0.36,0.36,0.32,0.32,-0.03,22
99/08/30,97000,28180,0.29,0.30,0.29,0.29,-0.03,7
99/08/31,255000,85270,0.33,0.35,0.33,0.33,0.04,11
99/09/01,126000,37850,0.33,0.33,0.29,0.30,-0.03,10
99/09/02,35000,11000,0.32,0.32,0.31,0.32,0.02,3
99/09/03,0,0,--,--,--,--,,0
99/09/06,270000,63800,0.28,0.28,0.22,0.22,-0.10,11
99/09/07,735000,169250,0.24,0.24,0.23,0.23,0.01,12
99/09/08,484000,115940,0.24,0.25,0.23,0.24,0.01,8
99/09/09,689000,179650,0.24,0.27,0.24,0.26,0.02,15
99/09/10,423000,96700,0.26,0.26,0.22,0.22,-0.04,19
99/09/13,89000,18980,0.22,0.22,0.20,0.21,-0.01,4
99/09/14,15000,3300,0.22,0.22,0.22,0.22,0.01,2
99/09/15,60000,13400,0.22,0.23,0.22,0.23,0.01,3
99/09/16,551000,111610,0.22,0.22,0.18,0.21,-0.02,14
99/09/17,61000,12820,0.22,0.22,0.21,0.21,,3
99/09/20,2000,420,0.21,0.21,0.21,0.21,,2
99/09/21,392000,78710,0.16,0.22,0.16,0.22,0.01,21
99/09/23,462000,88230,0.21,0.21,0.18,0.18,-0.04,20
99/09/24,201000,37090,0.19,0.19,0.18,0.18,,8
99/09/27,21000,3400,0.16,0.18,0.16,0.18,,2
99/09/28,21000,3380,0.18,0.18,0.16,0.16,-0.02,2
99/09/29,151000,26470,0.17,0.18,0.16,0.16,,7
99/09/30,817000,184960,0.19,0.25,0.19,0.24,0.08,20
99/10/01,1391000,381290,0.28,0.30,0.25,0.25,0.01,34
99/10/04,177000,38720,0.26,0.26,0.20,0.22,-0.03,8
99/10/05,270000,57300,0.22,0.23,0.18,0.18,-0.04,11
99/10/06,212000,36380,0.19,0.19,0.17,0.17,-0.01,5
99/10/07,353000,61470,0.20,0.20,0.16,0.18,0.01,9
99/10/08,808000,154420,0.18,0.20,0.18,0.20,0.02,16
