98/12/28,2000,2140,1.07,1.07,1.07,1.07,-0.01,2
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,12000,14570,1.13,1.23,1.13,1.23,+0.16,3
98/12/31,10000,12800,1.28,1.28,1.28,1.28,+0.05,1
99/01/04,33000,43530,1.28,1.41,1.28,1.36,+0.08,4
99/01/05,36000,45100,1.25,1.30,1.25,1.25,-0.11,4
99/01/06,10000,12500,1.25,1.25,1.25,1.25,0.00,1
99/01/07,33000,42860,1.30,1.32,1.29,1.29,+0.04,3
99/01/08,90000,106700,1.16,1.27,1.16,1.27,-0.02,3
99/01/11,120000,157600,1.31,1.35,1.29,1.29,+0.02,6
99/01/12,186000,223860,1.20,1.22,1.19,1.21,-0.08,7
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,61000,86910,1.36,1.49,1.36,1.41,+0.20,6
99/01/15,135000,220440,1.47,1.77,1.39,1.67,+0.26,16
99/01/18,31000,56300,1.66,1.93,1.66,1.76,+0.09,9
99/01/19,22000,37140,1.75,1.75,1.58,1.70,-0.06,6
99/01/20,55000,82700,1.51,1.53,1.48,1.48,-0.22,4
99/01/21,4000,5460,1.40,1.40,1.33,1.33,-0.15,2
99/01/22,15000,18300,1.22,1.22,1.22,1.22,-0.11,1
99/01/25,56000,77050,1.31,1.40,1.31,1.34,+0.12,11
99/01/26,70000,80750,1.18,1.18,1.11,1.15,-0.19,6
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,15000,14700,0.98,0.98,0.98,0.98,-0.17,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,34000,29150,0.77,0.90,0.77,0.90,-0.08,4
99/02/04,6000,5760,0.92,0.99,0.92,0.99,+0.09,3
99/02/05,8000,6960,0.89,0.89,0.81,0.81,-0.18,2
99/02/06,32000,22770,0.76,0.76,0.68,0.69,-0.12,5
99/02/08,20000,14550,0.72,0.75,0.72,0.75,+0.06,3
99/02/09,46000,43960,0.85,0.98,0.85,0.98,+0.23,7
99/02/10,54000,61720,1.21,1.21,1.03,1.03,+0.05,5
99/02/22,68000,70960,1.09,1.09,0.97,0.97,-0.06,6
99/02/23,41000,36490,0.99,0.99,0.86,0.88,-0.09,7
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,25000,19600,0.83,0.83,0.68,0.68,-0.20,5
99/02/26,11000,8250,0.77,0.77,0.73,0.75,+0.07,3
99/03/01,3000,2250,0.75,0.75,0.75,0.75,0.00,1
99/03/02,8000,7410,0.91,0.94,0.91,0.93,+0.18,3
99/03/03,31000,31730,1.03,1.05,1.01,1.02,+0.09,5
99/03/04,52000,52620,0.99,1.08,0.95,0.98,-0.04,7
99/03/05,22000,22560,1.03,1.08,0.99,1.00,+0.02,7
99/03/08,182000,193430,1.05,1.08,1.05,1.08,+0.08,8
99/03/09,2000,2220,1.11,1.11,1.11,1.11,+0.03,1
99/03/10,1000,1070,1.07,1.07,1.07,1.07,-0.04,1
99/03/11,1000,1080,1.08,1.08,1.08,1.08,+0.01,1
99/03/12,225000,232880,1.04,1.07,1.01,1.04,-0.04,10
99/03/15,90000,84910,0.95,0.96,0.87,0.87,-0.17,6
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,21000,22240,1.05,1.10,1.03,1.03,+0.16,5
99/03/18,4000,4170,1.05,1.05,1.04,1.04,+0.01,2
99/03/19,12000,11420,0.96,0.96,0.95,0.95,-0.09,3
99/03/22,2000,1900,0.95,0.95,0.95,0.95,0.00,1
99/03/23,2000,1980,0.99,0.99,0.99,0.99,+0.04,1
99/03/24,10000,9000,0.90,0.90,0.90,0.90,-0.09,1
99/03/25,2000,1580,0.79,0.79,0.79,0.79,-0.11,2
99/03/26,1000,850,0.85,0.85,0.85,0.85,+0.06,1
99/03/29,2000,1560,0.78,0.78,0.78,0.78,-0.07,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,60000,39900,0.63,0.69,0.63,0.69,-0.09,3
99/04/02,15000,11800,0.78,0.79,0.78,0.79,+0.10,2
99/04/06,15000,11250,0.75,0.75,0.75,0.75,-0.04,2
99/04/07,14000,11890,0.85,0.85,0.84,0.85,+0.10,3
99/04/08,50000,41500,0.83,0.83,0.83,0.83,-0.02,1
99/04/09,12000,8720,0.71,0.73,0.71,0.73,-0.10,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,32000,20420,0.64,0.64,0.61,0.61,-0.12,3
99/04/16,50000,29000,0.58,0.58,0.58,0.58,-0.03,2
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,20000,8200,0.41,0.41,0.41,0.41,-0.17,1
99/04/21,52000,26480,0.49,0.54,0.49,0.54,+0.13,4
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,1000,670,0.67,0.67,0.67,0.67,+0.13,1
99/04/27,181000,135470,0.75,0.77,0.74,0.77,+0.10,5
99/04/28,533000,389550,0.70,0.75,0.70,0.75,-0.02,9
99/04/29,3833000,3164370,0.76,0.86,0.76,0.84,+0.09,63
99/04/30,4068000,3707660,0.90,0.97,0.84,0.87,+0.03,58
99/05/03,3736000,2989470,0.85,0.85,0.75,0.78,-0.09,45
99/05/04,3583000,3387650,0.80,1.03,0.80,0.94,+0.16,54
99/05/05,2020000,1575700,0.78,0.80,0.76,0.79,-0.15,25
99/05/06,1903000,1084010,0.80,0.80,0.50,0.59,-0.20,30
99/05/07,2071000,1393880,0.56,0.77,0.56,0.77,+0.18,29
99/05/10,2731000,2259140,0.73,0.88,0.73,0.84,+0.07,38
99/05/11,1146000,861210,0.78,0.78,0.74,0.75,-0.09,15
99/05/12,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
99/05/13,256000,212610,0.78,0.94,0.78,0.94,+0.24,9
99/05/14,65000,55300,0.86,0.86,0.83,0.85,-0.09,4
99/05/17,120000,83900,0.72,0.72,0.68,0.68,-0.17,4
99/05/18,70000,41900,0.70,0.70,0.57,0.58,-0.10,5
99/05/19,54000,34100,0.63,0.64,0.63,0.63,+0.05,3
99/05/20,30000,19500,0.65,0.65,0.65,0.65,+0.02,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,50000,18300,0.35,0.37,0.35,0.37,-0.28,2
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,1750000,652260,0.30,0.42,0.30,0.42,+0.05,25
99/05/27,990000,401760,0.38,0.44,0.38,0.42,0.00,13
99/05/28,1974000,1081040,0.46,0.60,0.46,0.54,+0.12,37
99/05/31,232000,125970,0.55,0.55,0.53,0.53,-0.01,5
99/06/01,423000,200270,0.46,0.52,0.45,0.52,-0.01,7
99/06/02,346000,171550,0.50,0.50,0.43,0.46,-0.06,8
99/06/03,22000,10760,0.52,0.52,0.48,0.48,+0.02,2
99/06/04,2000,1060,0.53,0.53,0.53,0.53,+0.05,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,39000,11780,0.29,0.36,0.29,0.34,-0.19,4
99/06/22,26000,7350,0.30,0.30,0.27,0.27,-0.07,3
99/06/23,25000,6150,0.24,0.27,0.24,0.27,0.00,2
99/06/24,20000,3600,0.18,0.18,0.18,0.18,-0.09,1
