101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
101/03/13,5000,4500,0.90,0.90,0.90,0.90,0.08,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,11000,11000,1.00,1.00,1.00,1.00,0.12,2
101/03/16,0,0,--,--,--,--,,0
101/03/19,20000,19100,1.00,1.00,0.91,0.91,-0.10,2
101/03/20,20000,18400,0.92,0.92,0.92,0.92,0.01,1
101/03/21,2000,1780,0.89,0.89,0.89,0.89,-0.03,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,2000,1780,0.89,0.89,0.89,0.89,-0.02,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,1000,660,0.66,0.66,0.66,0.66,-0.16,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,7000,3360,0.48,0.48,0.48,0.48,,1
101/04/12,7000,3360,0.48,0.48,0.48,0.48,,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,305000,48960,0.16,0.18,0.16,0.18,0.03,4
101/06/28,0,0,--,--,--,--,,0
101/06/29,10000,1700,0.17,0.17,0.17,0.17,0.02,1
101/07/02,315000,56700,0.18,0.18,0.18,0.18,0.01,4
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,198000,26730,0.14,0.14,0.13,0.13,-0.02,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,5000,650,0.13,0.13,0.13,0.13,0.02,1
101/07/30,10000,1600,0.16,0.16,0.16,0.16,0.03,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,290000,40600,0.14,0.14,0.14,0.14,-0.01,4
101/08/03,431000,46020,0.11,0.11,0.09,0.09,-0.05,8
101/08/06,319000,37070,0.11,0.13,0.11,0.13,0.04,7
101/08/07,30000,3000,0.10,0.10,0.10,0.10,-0.03,2
101/08/08,1025000,147520,0.12,0.16,0.12,0.15,0.05,15
101/08/09,10000,1400,0.14,0.14,0.14,0.14,-0.01,5
101/08/10,0,0,--,--,--,--,,0
101/08/13,10000,900,0.09,0.09,0.09,0.09,-0.05,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,1807000,80150,0.05,0.05,0.03,0.05,-0.04,22
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
