104/03/31,819000,2781630,3.41,3.45,3.23,3.25,-0.39,11
104/04/01,1456000,4528690,3.10,3.24,2.96,3.02,-0.23,23
104/04/02,514000,1500900,3.03,3.07,2.71,2.71,-0.31,17
104/04/07,1535000,4590240,2.87,3.10,2.85,3.07,0.36,44
104/04/08,1608000,4873420,3.15,3.15,2.94,3.11,0.04,39
104/04/09,393000,1253530,3.29,3.29,3.16,3.20,0.09,8
104/04/10,387000,1252020,3.30,3.34,3.03,3.10,-0.10,14
104/04/13,1315000,3910340,2.95,3.00,2.95,2.97,-0.13,29
104/04/14,2191000,6153360,2.89,2.89,2.70,2.82,-0.15,58
104/04/15,1846000,4453580,2.52,2.61,2.21,2.21,-0.61,164
104/04/16,2754000,6669740,2.35,2.52,2.30,2.46,0.25,90
104/04/17,1927000,4369320,2.36,2.41,2.18,2.22,-0.24,53
104/04/20,845000,1638360,2.12,2.12,1.88,1.88,-0.34,35
104/04/21,1865000,3591470,1.85,2.01,1.85,1.90,0.02,74
104/04/22,3025000,6165440,1.97,2.20,1.93,2.16,0.26,56
104/04/23,3904000,8809280,2.26,2.34,2.17,2.27,0.11,118
104/04/24,2782000,7631190,2.32,3.06,2.29,2.77,0.50,89
104/04/27,2645000,6966450,2.85,2.86,2.44,2.48,-0.29,85
104/04/28,2325000,5229350,2.59,2.59,2.01,2.05,-0.43,93
104/04/29,2276000,4814340,2.10,2.24,2.06,2.08,0.03,33
104/04/30,841000,1628550,2.00,2.00,1.90,1.95,-0.13,12
104/05/04,2399000,3234840,1.25,1.44,1.25,1.37,-0.58,41
104/05/05,3558000,4446600,1.44,1.44,1.14,1.22,-0.15,102
104/05/06,4803000,5503720,1.25,1.27,1.08,1.13,-0.09,92
104/05/07,4711000,4937600,1.10,1.10,1.02,1.09,-0.04,82
104/05/08,4279000,5282600,1.11,1.31,1.11,1.26,0.17,104
104/05/11,4363000,5372030,1.34,1.35,1.11,1.12,-0.14,125
104/05/12,3989000,4528310,1.13,1.18,1.10,1.13,0.01,109
104/05/13,6316000,9325570,1.25,1.77,1.20,1.77,0.64,304
104/05/14,6967000,12547680,1.86,1.92,1.68,1.70,-0.07,211
104/05/15,5080000,9257330,1.77,1.94,1.61,1.61,-0.09,145
104/05/18,4112000,6605760,1.61,1.82,1.48,1.59,-0.02,97
104/05/19,4249000,6565630,1.52,1.62,1.44,1.61,0.02,78
104/05/20,4600000,8055730,1.63,1.80,1.63,1.73,0.12,111
104/05/21,3571000,6475160,1.70,1.88,1.70,1.78,0.05,100
104/05/22,3514000,7215930,1.88,2.14,1.85,2.10,0.32,57
104/05/25,2540000,4382370,1.99,1.99,1.63,1.64,-0.46,82
104/05/26,3010000,5182250,1.77,1.80,1.66,1.73,0.09,94
104/05/27,2093000,3622380,1.79,1.79,1.71,1.71,-0.02,58
104/05/28,2727000,5371670,2.01,2.09,1.90,2.01,0.30,111
104/05/29,2842000,5945660,2.07,2.14,2.02,2.12,0.11,83
104/06/01,2221000,4509200,2.19,2.19,1.91,2.00,-0.12,62
104/06/02,2488000,4974950,2.05,2.13,1.93,1.99,-0.01,86
104/06/03,2198000,4442690,2.04,2.12,1.94,1.97,-0.02,75
104/06/04,1997000,3637910,1.87,1.90,1.74,1.77,-0.20,68
104/06/05,2505000,4090340,1.71,1.71,1.57,1.63,-0.14,67
104/06/08,2097000,3330980,1.66,1.66,1.49,1.65,0.02,38
104/06/09,2738000,4750890,1.73,1.83,1.64,1.64,-0.01,46
104/06/10,2385000,4176050,1.78,1.84,1.68,1.73,0.09,105
104/06/11,1965000,3356190,1.77,1.77,1.60,1.72,-0.01,149
104/06/12,2511000,4770120,1.75,2.11,1.69,2.07,0.35,151
104/06/15,2204000,4375910,2.11,2.16,1.76,1.82,-0.25,186
104/06/16,1401000,2747420,1.89,2.05,1.89,1.90,0.08,92
104/06/17,2007000,4275950,1.98,2.34,1.94,2.31,0.41,48
104/06/18,1561000,3524250,2.28,2.31,2.19,2.30,-0.01,28
104/06/22,1712000,4512310,2.43,2.74,2.41,2.67,0.37,66
104/06/23,1852000,4712080,2.87,2.87,2.39,2.39,-0.28,103
104/06/24,2462000,5465980,2.25,2.29,2.14,2.17,-0.22,106
104/06/25,3891000,9519410,2.26,2.54,2.24,2.54,0.37,152
104/06/26,2723000,6091760,2.37,2.37,2.16,2.30,-0.24,157
104/06/29,2364000,5296380,2.10,2.31,2.09,2.26,-0.04,42
104/06/30,2321000,5012350,2.22,2.26,2.08,2.08,-0.18,43
104/07/01,1886000,4364670,2.21,2.39,2.21,2.33,0.25,47
104/07/02,2366000,5218790,2.28,2.28,2.08,2.08,-0.25,45
104/07/03,2104000,4324380,2.02,2.23,1.97,2.20,0.12,37
104/07/06,1699000,3478960,2.04,2.14,1.97,2.01,-0.19,43
104/07/07,1160000,2249800,1.92,1.99,1.80,1.91,-0.10,40
104/07/08,1176000,1722820,1.73,1.73,1.30,1.46,-0.45,37
104/07/09,1822000,2036260,1.19,1.31,0.98,1.31,-0.15,102
104/07/13,2732000,3153220,1.12,1.24,1.07,1.21,-0.10,95
104/07/14,5397000,6053460,1.10,1.24,0.97,1.02,-0.19,264
104/07/15,5836000,6547490,1.20,1.24,1.07,1.11,0.09,137
104/07/16,2209000,2267610,1.17,1.17,0.94,0.95,-0.16,42
104/07/17,1024000,897420,0.98,0.98,0.83,0.90,-0.05,32
104/07/20,1065000,702730,0.88,0.90,0.38,0.54,-0.36,45
104/07/21,1752000,1034330,0.50,0.70,0.46,0.64,0.10,75
104/07/22,1351000,780610,0.58,0.61,0.52,0.55,-0.09,83
104/07/23,1269000,577020,0.51,0.59,0.36,0.45,-0.10,57
104/07/24,1245000,426100,0.40,0.40,0.26,0.26,-0.19,82
104/07/27,858000,188630,0.21,0.29,0.17,0.17,-0.09,33
104/07/28,354000,68460,0.20,0.23,0.19,0.19,0.02,10
104/07/29,1068000,210170,0.19,0.22,0.18,0.19,,20
104/07/30,1177000,274790,0.21,0.27,0.21,0.22,0.03,20
104/07/31,529000,110230,0.20,0.22,0.19,0.22,,11
104/08/03,82000,7380,0.09,0.09,0.09,0.09,-0.13,4
104/08/04,435000,14600,0.07,0.07,0.02,0.04,-0.05,14
104/08/05,250000,5000,0.02,0.02,0.02,0.02,-0.02,5
104/08/06,539000,5390,0.01,0.01,0.01,0.01,-0.01,11
104/08/07,330000,6570,0.01,0.02,0.01,0.02,0.01,302
104/08/10,75000,2250,0.03,0.03,0.03,0.03,0.01,2
104/08/11,704000,22580,0.03,0.04,0.02,0.02,-0.01,308
104/08/12,1000,30,0.03,0.03,0.03,0.03,0.01,1
104/08/13,201000,6030,0.03,0.03,0.03,0.03,,3
104/08/14,0,0,--,--,--,--,,0
104/08/17,20000,400,0.02,0.02,0.02,0.02,X,1
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,65000,680,0.01,0.02,0.01,0.02,X,2
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,10000,100,0.01,0.01,0.01,0.01,X,10
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
