105/07/29,0,0,---,---,---,---,---,0
105/08/01,176000,146000,0.82,0.83,0.82,0.83,0.00,2
105/08/02,176000,144320,0.82,0.82,0.82,0.82,-0.01,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,168000,136080,0.81,0.81,0.81,0.81,0.00,1
105/08/09,336000,272160,0.80,0.82,0.80,0.82,+0.01,2
105/08/10,168000,139440,0.83,0.83,0.83,0.83,+0.01,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
105/08/17,712000,578000,0.81,0.82,0.80,0.82,+0.03,11
105/08/18,228000,184330,0.81,0.82,0.79,0.79,-0.03,6
105/08/19,256000,202240,0.79,0.79,0.79,0.79,0.00,2
105/08/22,218000,174400,0.80,0.80,0.80,0.80,+0.01,3
105/08/23,371000,286200,0.78,0.78,0.76,0.76,-0.04,4
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,128000,98560,0.77,0.77,0.77,0.77,+0.01,1
105/08/30,128000,97280,0.76,0.76,0.76,0.76,-0.01,1
105/08/31,318000,246440,0.77,0.78,0.76,0.76,0.00,11
105/09/01,700000,464040,0.68,0.68,0.63,0.65,-0.11,17
105/09/02,349000,235320,0.66,0.68,0.66,0.68,+0.03,5
105/09/05,117000,77220,0.66,0.66,0.66,0.66,-0.02,4
105/09/06,0,0,---,---,---,---,---,0
105/09/07,102000,64260,0.63,0.63,0.63,0.63,-0.03,2
105/09/08,2000,1280,0.64,0.64,0.64,0.64,+0.01,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,100000,58600,0.60,0.60,0.57,0.57,-0.06,4
105/09/13,408000,242700,0.56,0.61,0.56,0.60,+0.03,6
105/09/14,328000,193160,0.59,0.59,0.58,0.58,-0.02,3
105/09/19,283000,149340,0.52,0.53,0.52,0.53,-0.05,3
105/09/20,273000,141960,0.52,0.52,0.52,0.52,-0.01,1
105/09/21,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
105/09/22,275000,149950,0.54,0.55,0.54,0.55,+0.04,3
105/09/23,275000,148500,0.54,0.54,0.54,0.54,-0.01,3
105/09/26,109000,57770,0.53,0.53,0.53,0.53,-0.01,3
105/09/29,109000,54500,0.50,0.50,0.50,0.50,-0.03,3
105/09/30,89000,45390,0.51,0.51,0.51,0.51,+0.01,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,333000,166900,0.50,0.52,0.50,0.52,+0.06,6
105/10/13,367000,186190,0.49,0.54,0.49,0.52,0.00,9
105/12/09,30000,15600,0.52,0.52,0.52,0.52,-0.05,1
105/12/12,416000,226720,0.54,0.55,0.54,0.55,+0.03,3
105/12/13,436000,235440,0.54,0.54,0.54,0.54,-0.01,3
105/12/14,0,0,---,---,---,---,---,0
105/12/15,437000,245350,0.56,0.59,0.56,0.59,+0.05,4
105/12/16,567000,314710,0.55,0.57,0.55,0.56,-0.03,4
105/12/19,87000,60770,0.65,0.80,0.65,0.76,+0.20,13
105/12/20,177000,137790,0.72,0.81,0.72,0.80,+0.04,9
105/12/21,168000,137230,0.76,0.83,0.76,0.82,+0.02,6
105/12/22,37000,29800,0.81,0.81,0.72,0.72,-0.10,3
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,7000,4200,0.60,0.60,0.60,0.60,-0.13,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
