101/07/16,50000,40000,0.80,0.80,0.80,0.80,+0.01,1
101/07/17,100000,81700,0.82,0.82,0.81,0.81,+0.01,5
101/07/18,160000,128400,0.81,0.81,0.80,0.80,-0.01,8
101/07/19,260000,204300,0.79,0.80,0.77,0.77,-0.03,17
101/07/20,111000,83270,0.75,0.77,0.75,0.77,0.00,3
101/07/23,101000,78780,0.78,0.78,0.78,0.78,+0.01,3
101/07/24,45000,35050,0.77,0.78,0.77,0.78,0.00,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,611000,498580,0.78,0.87,0.78,0.83,+0.05,22
101/07/27,246000,191670,0.83,0.83,0.77,0.77,-0.06,11
101/07/30,0,0,---,---,---,---,---,0
101/07/31,209000,155590,0.76,0.76,0.73,0.73,-0.04,5
101/08/01,140000,99000,0.72,0.72,0.70,0.70,-0.03,6
101/08/03,22000,15660,0.71,0.73,0.71,0.73,+0.03,3
101/08/06,0,0,---,---,---,---,---,0
101/08/07,15000,10550,0.70,0.71,0.70,0.71,0.00,3
101/08/08,280000,195750,0.67,0.71,0.67,0.69,-0.02,9
101/08/09,40000,26900,0.67,0.68,0.67,0.68,-0.01,2
101/08/10,200000,112550,0.61,0.65,0.54,0.54,-0.14,8
101/08/13,291000,171460,0.58,0.60,0.58,0.60,+0.06,23
101/08/14,96000,58470,0.61,0.62,0.59,0.62,+0.02,8
101/08/15,120000,74000,0.60,0.62,0.60,0.62,0.00,3
101/08/16,21000,12390,0.59,0.59,0.59,0.59,-0.03,1
101/08/17,15000,9000,0.60,0.60,0.60,0.60,+0.01,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,70000,40100,0.58,0.58,0.57,0.57,-0.02,2
101/08/23,50000,29000,0.58,0.58,0.58,0.58,+0.01,1
101/08/24,275000,148820,0.57,0.57,0.52,0.52,-0.06,5
101/08/27,70000,35700,0.51,0.51,0.51,0.51,-0.01,2
101/08/28,15000,7650,0.51,0.51,0.51,0.51,0.00,1
101/08/29,149000,79470,0.54,0.54,0.53,0.53,+0.02,3
101/08/30,95000,51650,0.55,0.55,0.54,0.54,+0.01,4
101/08/31,115000,61250,0.54,0.54,0.53,0.53,-0.01,4
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,80000,42200,0.53,0.53,0.52,0.52,0.00,5
101/09/06,170000,91000,0.52,0.54,0.52,0.54,+0.02,5
101/09/07,220000,112200,0.53,0.53,0.50,0.50,-0.04,6
101/09/10,130000,63700,0.49,0.49,0.49,0.49,-0.01,2
101/09/11,50000,24500,0.49,0.49,0.49,0.49,0.00,1
101/09/12,110000,52200,0.48,0.48,0.47,0.47,-0.02,3
101/09/13,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,310000,139500,0.45,0.45,0.45,0.45,-0.01,6
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,100000,41500,0.41,0.42,0.41,0.42,0.00,2
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,100000,40500,0.40,0.41,0.40,0.41,0.00,2
101/10/02,60000,23900,0.40,0.40,0.39,0.39,-0.02,2
101/10/03,110000,42900,0.39,0.39,0.39,0.39,0.00,3
101/10/04,260000,97400,0.39,0.39,0.37,0.37,-0.02,6
101/10/05,100000,36000,0.36,0.36,0.36,0.36,-0.01,2
101/10/08,190000,65000,0.35,0.35,0.33,0.33,-0.03,5
101/10/09,70000,21700,0.31,0.31,0.31,0.31,-0.02,2
101/10/11,150000,50500,0.33,0.34,0.33,0.34,+0.03,3
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,100000,30500,0.31,0.31,0.30,0.30,-0.03,2
101/10/17,275000,75750,0.29,0.29,0.27,0.27,-0.03,7
101/10/18,0,0,---,---,---,---,---,0
101/10/19,255000,70400,0.27,0.29,0.27,0.28,+0.01,6
101/10/22,33000,9900,0.30,0.30,0.30,0.30,+0.02,1
101/10/23,100000,26500,0.27,0.27,0.26,0.26,-0.04,2
101/10/24,56000,13940,0.25,0.25,0.24,0.24,-0.02,3
101/10/25,240000,56600,0.24,0.24,0.23,0.24,0.00,5
101/10/26,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
101/10/29,100000,23300,0.24,0.24,0.23,0.23,-0.02,2
101/10/30,5000,1250,0.25,0.25,0.25,0.25,+0.02,1
101/10/31,18000,4500,0.25,0.25,0.25,0.25,0.00,2
