101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,6000,6480,1.08,1.08,1.08,1.08,0.02,2
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,15000,15450,1.03,1.03,1.03,1.03,-0.05,1
101/02/21,5000,4900,0.98,0.98,0.98,0.98,-0.05,1
101/02/22,5000,4950,0.99,0.99,0.99,0.99,0.01,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,31000,25680,0.88,0.88,0.78,0.78,-0.22,4
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,30000,26100,0.87,0.87,0.87,0.87,0.12,1
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,30000,21300,0.71,0.71,0.71,0.71,-0.02,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,30000,21300,0.71,0.71,0.71,0.71,-0.03,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,20000,13800,0.69,0.69,0.69,0.69,,1
101/03/27,50000,34400,0.70,0.70,0.68,0.68,-0.01,4
101/03/28,30000,21000,0.70,0.70,0.70,0.70,0.02,1
101/03/29,10000,7100,0.71,0.71,0.71,0.71,0.01,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,40000,30400,0.76,0.76,0.76,0.76,0.05,3
101/04/03,100000,85400,0.85,0.90,0.83,0.86,0.10,5
101/04/05,161000,143060,0.88,0.93,0.86,0.87,0.01,8
101/04/06,85000,64500,0.78,0.78,0.75,0.76,-0.11,3
101/04/09,15000,11400,0.76,0.76,0.76,0.76,,1
101/04/10,14000,10500,0.75,0.76,0.74,0.76,,5
101/04/11,67000,52520,0.80,0.80,0.76,0.76,,5
101/04/12,0,0,--,--,--,--,,0
101/04/13,46000,31700,0.70,0.70,0.68,0.68,-0.08,4
101/04/16,70000,44300,0.65,0.65,0.63,0.63,-0.05,3
101/04/17,31000,19110,0.60,0.66,0.60,0.66,0.03,4
101/04/18,122000,75870,0.61,0.65,0.61,0.65,-0.01,7
101/04/19,109000,63440,0.58,0.61,0.56,0.58,-0.07,7
101/04/20,96000,56350,0.58,0.60,0.58,0.59,0.01,5
101/04/23,140000,77900,0.54,0.59,0.53,0.53,-0.06,8
101/04/24,79000,44050,0.55,0.57,0.55,0.57,0.04,4
101/04/25,145000,84800,0.59,0.59,0.56,0.56,-0.01,4
101/04/26,120000,65700,0.55,0.55,0.54,0.55,-0.01,5
101/04/27,85000,45300,0.54,0.54,0.53,0.53,-0.02,4
101/04/30,105000,52000,0.52,0.52,0.47,0.47,-0.06,5
101/05/02,120000,51600,0.43,0.43,0.43,0.43,-0.04,2
101/05/03,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
101/05/04,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
101/05/07,11000,4820,0.44,0.44,0.42,0.42,0.01,2
101/05/08,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
101/05/09,20000,8600,0.43,0.43,0.43,0.43,0.02,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,10000,4600,0.46,0.46,0.46,0.46,0.03,1
101/05/14,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
101/05/15,60000,24000,0.40,0.40,0.40,0.40,-0.05,2
101/05/16,40000,16000,0.40,0.40,0.40,0.40,,1
101/05/17,309000,110440,0.36,0.36,0.34,0.34,-0.06,5
101/05/18,10000,3500,0.35,0.35,0.35,0.35,0.01,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,190000,74100,0.39,0.39,0.39,0.39,0.02,3
101/05/23,193000,80130,0.41,0.43,0.40,0.40,0.01,8
101/05/24,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
101/05/25,40000,15200,0.38,0.38,0.38,0.38,,1
101/05/28,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
101/05/29,85000,27500,0.36,0.36,0.32,0.32,-0.05,4
101/05/30,70000,21700,0.31,0.31,0.31,0.31,-0.01,1
101/05/31,5000,1600,0.32,0.32,0.32,0.32,0.01,1
101/06/01,27000,9110,0.33,0.34,0.33,0.34,0.02,2
101/06/04,103000,42110,0.39,0.42,0.39,0.42,0.08,6
101/06/05,0,0,--,--,--,--,,0
101/06/06,58000,18560,0.32,0.32,0.32,0.32,-0.01,1
101/06/07,15000,4800,0.32,0.32,0.32,0.32,,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,20000,5600,0.27,0.29,0.27,0.29,-0.03,2
101/06/12,20000,5900,0.29,0.30,0.29,0.30,0.01,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,40000,6250,0.16,0.16,0.15,0.15,-0.08,2
101/06/19,30000,4550,0.15,0.16,0.15,0.16,0.01,3
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,50000,6500,0.13,0.13,0.13,0.13,-0.03,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,1000,10,0.01,0.01,0.01,0.01,-0.01,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,1425000,1282290,0.89,0.92,0.87,0.92,X,17
102/10/24,1370000,1119800,0.87,0.87,0.81,0.81,-0.11,17
102/10/25,5000,3350,0.67,0.67,0.67,0.67,-0.14,1
102/10/28,50000,31500,0.63,0.63,0.63,0.63,-0.04,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,15000,8100,0.54,0.54,0.54,0.54,X,1
102/11/04,15000,7200,0.48,0.48,0.48,0.48,-0.06,1
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,792000,463320,0.59,0.59,0.58,0.58,X,8
102/11/08,1594000,1032110,0.65,0.65,0.64,0.65,0.07,20
102/11/11,5000,3250,0.65,0.65,0.65,0.65,,1
102/11/12,0,0,--,--,--,--,,0
102/11/13,9000,5940,0.66,0.66,0.66,0.66,X,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,399000,227430,0.57,0.57,0.57,0.57,X,5
102/11/18,412000,221740,0.54,0.54,0.48,0.48,-0.09,6
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,5000,1750,0.35,0.35,0.35,0.35,X,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,35000,9900,0.30,0.30,0.28,0.28,X,2
102/11/28,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
102/11/29,25000,5350,0.23,0.23,0.20,0.20,-0.04,3
102/12/02,10000,2100,0.21,0.21,0.21,0.21,0.01,1
102/12/03,42000,6840,0.18,0.18,0.14,0.14,-0.07,7
102/12/04,7000,1050,0.15,0.15,0.15,0.15,0.01,2
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,100000,13000,0.13,0.13,0.13,0.13,X,2
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,5000,450,0.09,0.09,0.09,0.09,X,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
104/05/11,101000,70780,0.70,0.74,0.70,0.74,-0.04,2
104/05/12,69000,51750,0.75,0.75,0.75,0.75,0.01,1
104/05/13,129000,88680,0.72,0.72,0.58,0.58,-0.17,2
104/05/14,1503000,786610,0.54,0.54,0.52,0.53,-0.05,9
104/05/15,1783000,888090,0.49,0.55,0.49,0.55,0.02,8
104/05/18,669000,360620,0.57,0.60,0.50,0.56,0.01,8
104/05/19,592000,333620,0.57,0.58,0.54,0.54,-0.02,7
104/05/20,191000,92600,0.48,0.49,0.48,0.49,-0.05,2
104/05/21,199000,94520,0.48,0.48,0.47,0.47,-0.02,3
104/05/22,220000,92400,0.42,0.42,0.42,0.42,-0.05,3
104/05/25,199000,91540,0.46,0.46,0.46,0.46,0.04,2
104/05/26,201000,90510,0.45,0.47,0.45,0.45,-0.01,3
104/05/27,200000,89010,0.45,0.45,0.44,0.44,-0.01,3
104/05/28,324000,125180,0.40,0.40,0.37,0.38,-0.06,7
104/05/29,115000,40400,0.36,0.36,0.35,0.35,-0.03,10
104/06/01,228000,80100,0.34,0.36,0.34,0.36,0.01,4
104/06/02,198000,71280,0.36,0.36,0.36,0.36,,2
104/06/03,504000,181010,0.34,0.36,0.34,0.35,-0.01,3
104/06/04,1135000,437570,0.38,0.39,0.37,0.38,0.03,6
104/06/05,680000,266390,0.39,0.41,0.39,0.39,0.01,6
104/06/08,6000,2290,0.39,0.39,0.38,0.38,-0.01,2
104/06/09,445000,158580,0.36,0.37,0.33,0.36,-0.02,8
104/06/10,353000,121350,0.33,0.36,0.33,0.34,-0.02,6
104/06/11,408000,139910,0.35,0.36,0.34,0.34,,4
104/06/12,566000,159690,0.30,0.30,0.26,0.26,-0.08,7
104/06/15,1587000,487070,0.25,0.31,0.25,0.31,0.05,6
104/06/16,1726000,452780,0.25,0.28,0.25,0.28,-0.03,7
104/06/17,1150000,264400,0.24,0.24,0.22,0.22,-0.06,7
104/06/18,1205000,257150,0.23,0.23,0.21,0.21,-0.01,4
104/06/22,1170000,198900,0.17,0.17,0.17,0.17,-0.04,7
104/06/23,1149000,198820,0.18,0.18,0.17,0.18,0.01,5
104/06/24,702000,147460,0.21,0.22,0.21,0.22,0.04,4
104/06/25,759000,129030,0.17,0.17,0.17,0.17,-0.05,3
104/06/26,100000,19000,0.19,0.19,0.19,0.19,0.02,1
104/06/29,1398000,260620,0.19,0.19,0.17,0.18,-0.01,5
104/06/30,0,0,--,--,--,--,,0
104/07/01,100000,16000,0.16,0.16,0.16,0.16,X,1
104/07/02,101000,17190,0.17,0.19,0.17,0.19,0.03,2
104/07/03,1000,170,0.17,0.17,0.17,0.17,-0.02,1
104/07/06,100000,17000,0.17,0.17,0.17,0.17,,1
104/07/07,800000,152000,0.19,0.19,0.19,0.19,0.02,2
104/07/08,130000,32400,0.24,0.26,0.24,0.26,0.07,3
104/07/09,525000,174500,0.30,0.35,0.30,0.32,0.06,7
104/07/13,425000,111250,0.29,0.29,0.26,0.26,-0.06,3
104/07/14,10000,3200,0.32,0.32,0.32,0.32,0.06,1
104/07/15,5000,1400,0.28,0.28,0.28,0.28,-0.04,1
104/07/16,30000,8550,0.28,0.29,0.28,0.29,0.01,4
104/07/17,15000,5200,0.34,0.35,0.34,0.35,0.06,2
104/07/20,1170000,492100,0.35,0.61,0.35,0.52,0.17,8
104/07/21,796000,332220,0.51,0.51,0.39,0.41,-0.11,13
104/07/22,424000,173990,0.41,0.42,0.41,0.42,0.01,3
104/07/23,281000,149210,0.45,0.55,0.45,0.53,0.11,12
104/07/24,1082000,711090,0.57,0.73,0.57,0.73,0.20,9
104/07/27,1049000,705470,0.73,0.79,0.61,0.79,0.06,13
104/07/28,26000,20000,0.74,0.80,0.74,0.80,0.01,3
104/07/29,0,0,--,--,--,--,,0
104/07/30,226000,158200,0.69,0.71,0.69,0.71,X,2
104/07/31,0,0,--,--,--,--,,0
104/08/03,1000,2000,2.00,2.00,2.00,2.00,X,1
104/08/04,336000,619750,2.00,2.00,1.70,1.88,-0.12,77
104/08/05,314000,572910,1.68,2.13,1.68,2.13,0.25,9
104/08/06,226000,455330,1.84,2.04,1.84,2.03,-0.10,10
