103/09/22,106000,84800,0.80,0.80,0.80,0.80,0.08,1
103/09/23,314000,259840,0.84,0.85,0.82,0.82,0.02,7
103/09/24,436000,401460,0.91,0.96,0.88,0.88,0.06,23
103/09/25,234000,192840,0.90,0.90,0.78,0.78,-0.10,15
103/09/26,7000,5140,0.72,0.74,0.72,0.74,-0.04,2
103/09/29,474000,354720,0.74,0.76,0.74,0.75,0.01,11
103/09/30,1098000,705140,0.69,0.69,0.61,0.65,-0.10,25
103/10/01,1326000,876310,0.65,0.68,0.64,0.64,-0.01,23
103/10/02,0,0,--,--,--,--,,0
103/10/03,756000,509360,0.69,0.69,0.65,0.67,X,15
103/10/06,170000,116920,0.70,0.70,0.67,0.67,,7
103/10/07,339000,212470,0.63,0.63,0.62,0.62,-0.05,7
103/10/08,50000,30000,0.60,0.60,0.60,0.60,-0.02,3
103/10/09,110000,63000,0.60,0.60,0.57,0.57,-0.03,2
103/10/13,591000,263020,0.47,0.48,0.41,0.41,-0.16,12
103/10/14,232000,87880,0.40,0.40,0.36,0.37,-0.04,6
103/10/15,8000,2850,0.36,0.36,0.35,0.35,-0.02,2
103/10/16,626000,163560,0.28,0.29,0.24,0.29,-0.06,13
103/10/17,95000,26600,0.28,0.28,0.28,0.28,-0.01,2
103/10/20,5000,1550,0.31,0.31,0.31,0.31,0.03,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,90000,29700,0.33,0.33,0.33,0.33,X,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,40000,11600,0.29,0.29,0.29,0.29,X,1
103/10/27,5000,1200,0.24,0.24,0.24,0.24,-0.05,1
103/10/28,30000,7450,0.25,0.25,0.24,0.24,,2
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,25000,7000,0.28,0.28,0.28,0.28,X,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,10000,3050,0.31,0.31,0.30,0.30,X,2
103/11/05,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,115000,28750,0.25,0.25,0.25,0.25,X,4
103/11/10,105000,28400,0.28,0.28,0.27,0.27,0.02,2
103/11/11,2000,520,0.26,0.26,0.26,0.26,-0.01,1
103/11/12,8000,1920,0.24,0.24,0.24,0.24,-0.02,1
103/11/13,7000,1610,0.23,0.23,0.23,0.23,-0.01,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,5000,850,0.17,0.17,0.17,0.17,X,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,10000,1400,0.14,0.14,0.14,0.14,X,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,4000,1040,0.26,0.26,0.26,0.26,X,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,8000,1550,0.20,0.20,0.19,0.19,X,2
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
