98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,10000,13700,1.37,1.37,1.37,1.37,-0.57,1
98/06/18,10000,13200,1.32,1.32,1.32,1.32,-0.05,1
98/06/19,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,10000,16300,1.63,1.63,1.63,1.63,+0.35,1
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,2000,2940,1.47,1.47,1.47,1.47,-0.16,1
98/07/03,152000,223050,1.45,1.50,1.45,1.50,+0.03,3
98/07/06,149000,233420,1.58,1.58,1.54,1.54,+0.04,2
98/07/07,8000,14640,1.83,1.83,1.83,1.83,+0.29,1
98/07/08,10000,17400,1.74,1.74,1.74,1.74,-0.09,2
98/07/09,85000,144850,1.71,1.72,1.69,1.69,-0.05,6
98/07/10,70000,119000,1.70,1.70,1.70,1.70,+0.01,2
98/07/13,100000,167000,1.66,1.68,1.66,1.68,-0.02,2
98/07/14,85000,155500,1.76,1.90,1.74,1.90,+0.22,4
98/07/15,48000,108180,2.26,2.26,2.25,2.25,+0.35,2
98/07/16,5000,12400,2.48,2.48,2.48,2.48,+0.23,1
98/07/17,1000,2860,2.86,2.86,2.86,2.86,+0.38,1
98/07/20,117000,433380,3.57,4.15,3.57,3.70,+0.84,14
98/07/21,96000,371480,4.13,4.13,3.27,3.53,-0.17,14
98/07/22,47000,167180,3.68,3.68,3.49,3.58,+0.05,8
98/07/23,9000,30400,3.37,3.44,3.37,3.44,-0.14,2
98/07/24,7000,25220,3.66,3.66,3.46,3.46,+0.02,2
98/07/27,37000,121550,3.40,3.40,3.21,3.21,-0.25,4
98/07/28,73000,277380,3.68,3.95,3.68,3.81,+0.60,7
98/07/29,166000,699120,4.12,4.33,4.04,4.15,+0.34,18
98/07/30,34000,133130,3.76,3.96,3.76,3.96,-0.19,5
98/07/31,27000,106540,4.02,4.02,3.94,3.94,-0.02,2
98/08/03,10000,43980,4.39,4.47,4.39,4.47,+0.53,2
98/08/04,77000,328820,4.54,4.54,4.05,4.05,-0.42,5
98/08/05,33000,135690,4.13,4.13,3.98,3.98,-0.07,3
98/08/06,20000,74400,3.84,3.84,3.60,3.60,-0.38,2
98/08/10,5000,18250,3.65,3.65,3.65,3.65,+0.05,1
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,15000,60400,4.00,4.04,4.00,4.04,+0.39,2
98/08/13,24000,98900,3.97,4.27,3.97,4.21,+0.17,5
98/08/14,54000,222260,4.10,4.12,4.10,4.10,-0.11,5
98/08/17,53000,226910,4.07,4.33,4.07,4.24,+0.14,4
98/08/18,30000,118300,4.19,4.19,3.82,3.82,-0.42,2
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,391000,1330350,3.56,3.58,3.06,3.06,-0.76,13
98/08/24,42000,133650,3.17,3.20,3.17,3.20,+0.14,4
98/08/25,230000,784970,3.23,3.52,3.23,3.40,+0.20,10
98/08/26,390000,1253020,3.32,3.32,3.09,3.21,-0.19,10
