102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,12000,13240,1.10,1.12,1.10,1.12,-0.09,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,2000,2200,1.10,1.10,1.10,1.10,0.00,1
102/10/25,327000,383620,1.16,1.21,1.14,1.14,+0.04,8
102/10/28,465000,464950,1.05,1.05,0.90,0.91,-0.23,18
102/10/29,200000,197900,0.93,1.00,0.93,0.96,+0.05,6
102/10/30,144000,148360,1.00,1.04,1.00,1.04,+0.08,6
102/10/31,30000,31300,1.01,1.06,1.01,1.06,+0.02,2
102/11/01,0,0,---,---,---,---,---,0
102/11/04,73000,67370,0.94,0.94,0.79,0.79,-0.17,3
102/11/05,232000,181050,0.76,0.80,0.76,0.79,0.00,8
102/11/06,223000,187340,0.82,1.01,0.82,1.01,+0.22,11
102/11/07,114000,115740,0.96,1.07,0.96,0.98,-0.03,14
102/11/08,103000,103290,1.07,1.07,0.97,0.99,+0.01,10
102/11/11,11000,10040,0.94,0.94,0.91,0.91,-0.08,2
102/11/12,877000,967590,1.02,1.16,1.02,1.16,+0.25,37
102/11/13,1744000,2039860,1.19,1.23,1.09,1.11,-0.05,63
102/11/14,521000,526430,1.05,1.06,0.96,1.01,-0.10,23
102/11/15,278000,295910,1.11,1.12,1.00,1.05,+0.04,13
102/11/18,54000,50860,0.94,0.95,0.94,0.94,-0.11,4
102/11/19,107000,111370,0.99,1.05,0.99,1.04,+0.10,11
102/11/20,571000,636350,1.09,1.16,1.07,1.07,+0.03,28
102/11/21,150000,148450,0.97,1.01,0.97,1.00,-0.07,8
102/11/22,85000,82260,0.98,0.98,0.92,0.92,-0.08,4
102/11/25,1030000,1110230,0.89,1.11,0.89,1.08,+0.16,18
102/11/26,1516000,1711300,1.06,1.19,1.06,1.13,+0.05,35
102/11/27,884000,1013330,1.13,1.22,1.10,1.15,+0.02,25
102/11/28,674000,850800,1.28,1.43,0.92,0.92,-0.23,30
102/11/29,626000,611470,0.92,1.01,0.85,1.01,+0.09,15
102/12/02,472000,436910,0.95,0.96,0.90,0.90,-0.11,16
102/12/03,61000,55020,0.93,0.93,0.87,0.88,-0.02,5
102/12/04,60000,54300,0.87,0.93,0.87,0.93,+0.05,4
102/12/05,113000,87990,0.87,0.87,0.74,0.80,-0.13,6
102/12/06,198000,169290,0.86,0.86,0.85,0.85,+0.05,2
102/12/09,288000,252590,0.88,0.95,0.87,0.88,+0.03,4
102/12/10,200000,173940,0.84,0.88,0.84,0.86,-0.02,3
102/12/11,260000,229400,0.89,0.89,0.88,0.88,+0.02,10
102/12/12,12000,9340,0.77,0.78,0.77,0.78,-0.10,2
102/12/13,307000,245780,0.80,0.84,0.80,0.84,+0.06,7
102/12/16,617000,571040,0.91,0.95,0.87,0.92,+0.08,13
102/12/17,435000,396200,0.92,0.94,0.90,0.91,-0.01,19
102/12/18,20000,16900,0.86,0.86,0.83,0.83,-0.08,2
102/12/19,51000,44760,0.86,0.88,0.86,0.88,+0.05,10
102/12/20,47000,41990,0.87,0.91,0.87,0.89,+0.01,3
102/12/23,1531000,1670060,0.93,1.16,0.93,1.16,+0.27,33
102/12/24,1611000,1840110,1.16,1.20,1.09,1.15,-0.01,45
102/12/25,565000,757410,1.20,1.49,1.18,1.45,+0.30,37
102/12/26,284000,373170,1.45,1.74,1.15,1.15,-0.30,22
102/12/27,388000,472900,1.21,1.30,1.16,1.25,+0.10,25
102/12/30,468000,655250,1.31,1.50,1.29,1.32,+0.07,13
102/12/31,295000,384740,1.42,1.42,1.29,1.31,-0.01,7
103/01/02,90000,110950,1.28,1.28,1.13,1.13,-0.18,7
103/01/03,80000,88000,1.10,1.10,1.10,1.10,-0.03,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,100000,106500,1.06,1.07,1.06,1.07,+0.08,3
103/01/08,80000,87600,1.13,1.13,1.09,1.09,+0.02,2
103/01/09,80000,88200,1.17,1.17,1.09,1.09,0.00,3
103/01/10,409000,480030,1.12,1.18,1.12,1.18,+0.09,3
103/01/13,508000,626110,1.23,1.33,1.20,1.33,+0.15,17
103/01/14,67000,86440,1.27,1.32,1.27,1.32,-0.01,4
103/01/15,0,0,---,---,---,---,---,0
103/01/16,50000,53600,1.08,1.08,1.07,1.07,-0.10,2
103/01/17,30000,29900,0.97,1.03,0.97,1.03,-0.04,3
103/01/20,184000,194380,1.02,1.12,1.02,1.09,+0.06,8
103/01/21,144000,161730,1.13,1.13,1.12,1.12,+0.03,2
103/01/22,38000,49890,1.29,1.40,1.26,1.40,+0.28,8
103/01/23,23000,31070,1.34,1.39,1.34,1.36,-0.04,3
103/01/24,18000,23800,1.30,1.38,1.30,1.38,+0.02,4
103/01/27,33000,38440,1.21,1.21,1.12,1.12,-0.26,5
103/02/05,10000,10300,1.03,1.03,1.03,1.03,-0.09,1
103/02/06,33000,41540,1.23,1.29,1.23,1.29,+0.26,5
103/02/07,23000,30000,1.30,1.33,1.28,1.28,-0.01,3
103/02/10,25000,34750,1.33,1.48,1.33,1.48,+0.20,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,214000,430800,2.00,2.02,2.00,2.02,+0.23,5
103/02/14,1242000,2833640,2.40,2.40,2.05,2.05,+0.03,38
103/02/17,2098000,4616760,2.08,2.27,2.08,2.24,+0.19,54
103/02/18,1414000,3355440,2.33,2.73,2.33,2.66,+0.42,51
103/02/19,99000,248490,2.51,2.51,2.51,2.51,-0.15,1
103/02/20,15000,33650,2.25,2.25,2.23,2.23,-0.28,3
103/02/21,10000,20800,2.08,2.10,2.05,2.05,-0.18,3
103/02/24,0,0,---,---,---,---,---,0
103/02/25,5000,10300,2.06,2.06,2.06,2.06,0.00,1
103/02/26,20000,42600,2.07,2.19,2.07,2.19,+0.13,2
103/02/27,1118000,2517800,2.25,2.30,2.18,2.18,-0.01,103
103/03/03,0,0,---,---,---,---,---,0
103/03/04,10000,22400,2.24,2.24,2.24,2.24,+0.06,2
103/03/05,105000,251170,2.41,2.41,2.39,2.39,+0.15,4
103/03/06,0,0,---,---,---,---,---,0
103/03/07,40000,87000,2.22,2.22,2.12,2.12,-0.27,4
103/03/10,10000,19900,1.99,1.99,1.99,1.99,-0.13,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
