100/01/17,1000,720,0.72,0.72,0.72,0.72,0.07,1
100/01/18,334000,307940,0.73,0.99,0.73,0.91,0.19,9
100/01/19,924000,956440,1.02,1.10,0.96,1.03,0.12,17
100/01/20,560000,570400,0.97,1.08,0.97,1.07,0.04,13
100/01/21,376000,366040,0.94,1.02,0.94,0.99,-0.08,8
100/01/24,1473000,1316520,0.98,0.98,0.82,0.93,-0.06,27
100/01/25,698000,638620,0.95,0.97,0.84,0.84,-0.09,20
100/01/26,949000,774030,0.81,0.85,0.77,0.84,,20
100/01/27,607000,521290,0.86,0.91,0.82,0.87,0.03,15
100/01/28,78000,59490,0.78,0.78,0.76,0.76,-0.11,5
100/02/08,0,0,--,--,--,--,,0
100/02/09,49000,35280,0.72,0.72,0.72,0.72,-0.04,1
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,52000,28770,0.55,0.66,0.55,0.66,-0.06,3
100/02/15,1000,730,0.73,0.73,0.73,0.73,0.07,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,270000,184020,0.67,0.70,0.65,0.68,-0.05,5
100/02/21,99000,66330,0.67,0.67,0.67,0.67,-0.01,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,418000,258410,0.65,0.68,0.58,0.58,-0.09,7
100/02/24,300000,162000,0.55,0.55,0.53,0.53,-0.05,4
100/02/25,401000,194960,0.56,0.56,0.43,0.46,-0.07,7
100/03/01,151000,72480,0.48,0.48,0.48,0.48,0.02,2
100/03/02,5000,2650,0.53,0.53,0.53,0.53,0.05,1
100/03/03,60000,39000,0.67,0.67,0.62,0.62,0.09,3
100/03/04,40000,25800,0.66,0.66,0.63,0.63,0.01,2
100/03/07,100000,55500,0.58,0.58,0.54,0.55,-0.08,6
100/03/08,20000,11800,0.59,0.59,0.59,0.59,0.04,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,80000,33200,0.42,0.42,0.41,0.41,-0.18,2
100/03/11,99000,30690,0.31,0.31,0.31,0.31,-0.10,1
100/03/14,10000,1950,0.11,0.28,0.11,0.28,-0.03,2
100/03/15,5000,1200,0.24,0.24,0.24,0.24,-0.04,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,1000,190,0.19,0.19,0.19,0.19,-0.05,1
100/03/24,0,0,--,--,--,--,,0
100/03/25,41000,10030,0.23,0.25,0.23,0.25,0.06,3
100/03/28,100000,26000,0.26,0.26,0.26,0.26,0.01,2
100/03/29,0,0,--,--,--,--,,0
100/03/30,2000,400,0.20,0.20,0.20,0.20,0.02,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,62000,13040,0.20,0.27,0.20,0.27,0.08,4
100/04/07,2000,460,0.23,0.23,0.23,0.23,-0.04,1
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,40000,5200,0.13,0.13,0.13,0.13,0.02,1
100/04/21,20000,3600,0.18,0.18,0.18,0.18,0.05,1
100/04/22,5000,750,0.15,0.15,0.15,0.15,-0.03,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,81000,10020,0.13,0.13,0.12,0.12,-0.02,2
100/04/27,51000,6630,0.13,0.13,0.13,0.13,0.01,2
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,2000,160,0.08,0.08,0.08,0.08,-0.01,1
100/05/11,20000,1600,0.08,0.08,0.08,0.08,,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,2000,140,0.07,0.07,0.07,0.07,-0.01,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,40000,400,0.01,0.01,0.01,0.01,-0.01,2
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,1000,10,0.01,0.01,0.01,0.01,,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,55000,550,0.01,0.01,0.01,0.01,,4
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,51000,510,0.01,0.01,0.01,0.01,,2
100/07/14,0,0,--,--,--,--,,0
104/08/14,84000,56280,0.67,0.67,0.67,0.67,-0.59,1
104/08/17,98000,57930,0.60,0.60,0.57,0.57,-0.10,3
104/08/18,522000,321940,0.59,0.63,0.59,0.63,0.06,9
104/08/19,521000,293570,0.58,0.58,0.49,0.49,-0.14,9
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,1073000,418380,0.36,0.44,0.36,0.43,X,9
104/08/27,1186000,576080,0.49,0.52,0.47,0.52,0.09,43
104/08/28,264000,154170,0.55,0.64,0.52,0.64,0.12,9
104/08/31,454000,278940,0.56,0.73,0.56,0.61,-0.03,17
104/09/01,247000,158830,0.60,0.68,0.60,0.66,0.05,21
104/09/02,90000,58030,0.62,0.68,0.62,0.66,,6
104/09/03,0,0,--,--,--,--,,0
104/09/04,55000,53000,0.96,1.00,0.96,1.00,X,2
104/09/07,6000,5200,0.95,0.95,0.85,0.85,-0.15,2
104/09/08,45000,42200,0.92,0.94,0.92,0.94,0.09,2
104/09/09,0,0,--,--,--,--,,0
104/09/10,45000,48600,1.08,1.08,1.08,1.08,X,2
104/09/11,40000,46350,1.18,1.18,1.13,1.16,0.08,5
104/09/14,5000,5350,1.07,1.07,1.07,1.07,-0.09,1
104/09/15,7000,7000,1.00,1.00,1.00,1.00,-0.07,1
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,37000,35200,0.96,0.96,0.95,0.95,X,2
104/09/21,61000,55080,0.92,0.92,0.88,0.91,-0.04,4
104/09/22,75000,66850,0.91,0.91,0.87,0.89,-0.02,4
104/09/23,60000,51700,0.88,0.88,0.85,0.85,-0.04,4
104/09/24,100000,83000,0.83,0.83,0.83,0.83,-0.02,1
104/09/25,187000,141670,0.70,0.81,0.70,0.81,-0.02,4
104/09/30,269000,213280,0.78,0.83,0.72,0.72,-0.09,9
104/10/01,190000,139500,0.74,0.75,0.72,0.74,0.02,7
104/10/02,98000,72520,0.74,0.74,0.74,0.74,,2
104/10/05,197000,156300,0.78,0.86,0.78,0.86,0.12,7
104/10/06,207000,171310,0.83,0.83,0.82,0.82,-0.04,4
104/10/07,10000,8300,0.83,0.83,0.83,0.83,0.01,1
104/10/08,22000,19320,0.90,0.90,0.86,0.86,0.03,3
104/10/12,120000,117270,0.87,1.04,0.87,1.04,0.18,17
104/10/13,92000,94400,1.05,1.05,1.01,1.04,,8
104/10/14,49000,52920,1.08,1.08,1.08,1.08,0.04,1
104/10/15,49000,49490,1.01,1.01,1.01,1.01,-0.07,1
104/10/16,0,0,--,--,--,--,,0
104/10/19,61000,72660,1.06,1.23,1.06,1.18,X,4
104/10/20,25000,28150,1.13,1.13,1.11,1.11,-0.07,2
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,30000,31200,1.04,1.04,1.04,1.04,X,3
104/10/27,30000,31700,1.06,1.06,1.05,1.05,0.01,3
104/10/28,40000,42500,1.07,1.10,1.01,1.01,-0.04,5
104/10/29,20000,20200,1.02,1.02,1.00,1.00,-0.01,3
104/10/30,0,0,--,--,--,--,,0
104/11/02,302000,254440,0.82,0.91,0.82,0.91,X,7
104/11/03,322000,304470,0.95,0.96,0.93,0.93,0.02,9
104/11/04,197000,197620,1.00,1.01,1.00,1.01,0.08,6
