102/01/03,65000,88850,1.37,1.37,1.35,1.35,0.06,17
102/01/04,72000,104980,1.49,1.49,1.41,1.41,0.06,6
102/01/07,78000,125350,1.57,1.76,1.54,1.76,0.35,6
102/01/08,25000,47000,2.01,2.01,1.86,1.86,0.10,3
102/01/09,74000,155710,1.91,2.17,1.91,2.13,0.27,11
102/01/10,83000,177250,2.22,2.28,2.00,2.00,-0.13,7
102/01/11,72000,145970,2.06,2.12,1.99,1.99,-0.01,5
102/01/14,16000,34560,2.19,2.21,2.10,2.18,0.19,4
102/01/15,21000,44520,2.12,2.12,2.12,2.12,-0.06,1
102/01/16,40000,88400,2.21,2.21,2.21,2.21,0.09,1
102/01/17,10000,19000,1.90,1.90,1.90,1.90,-0.31,1
102/01/18,147000,314070,2.13,2.15,2.13,2.15,0.25,7
102/01/21,243000,546610,2.19,2.32,2.19,2.32,0.17,5
102/01/22,96000,199680,2.08,2.08,2.08,2.08,-0.24,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,88000,148050,1.70,1.75,1.67,1.73,X,10
102/01/30,121000,219920,1.79,1.84,1.79,1.84,0.11,5
102/01/31,0,0,--,--,--,--,,0
102/02/01,2000,3920,1.96,1.96,1.96,1.96,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,7000,14110,2.03,2.03,2.01,2.01,X,2
102/02/18,104000,208720,2.04,2.04,2.00,2.01,,8
102/02/19,73000,150830,2.01,2.09,2.01,2.06,0.05,8
102/02/20,180000,415410,2.09,2.39,2.09,2.30,0.24,17
102/02/21,50000,122530,2.47,2.47,2.42,2.42,0.12,4
102/02/22,167000,371890,2.33,2.33,2.16,2.19,-0.23,15
102/02/23,29000,63260,2.23,2.26,2.16,2.26,0.07,9
102/02/25,219000,479130,2.22,2.28,2.14,2.22,-0.04,21
102/02/26,12000,26170,2.18,2.19,2.18,2.19,-0.03,2
102/02/27,758000,1622630,2.08,2.35,2.08,2.27,0.08,25
102/03/01,353000,779140,2.24,2.27,2.18,2.25,-0.02,13
102/03/04,75000,163340,2.23,2.23,2.14,2.15,-0.10,9
102/03/05,60000,127450,2.11,2.19,2.11,2.19,0.04,8
102/03/06,27000,60950,2.20,2.42,2.20,2.42,0.23,8
102/03/07,0,0,--,--,--,--,,0
102/03/08,97000,231680,2.32,2.48,2.32,2.38,X,10
102/03/11,71000,164730,2.34,2.38,2.31,2.38,,4
102/03/12,50000,119540,2.43,2.43,2.39,2.39,0.01,2
102/03/13,300000,675870,2.26,2.32,2.21,2.28,-0.11,22
102/03/14,1000,2260,2.26,2.26,2.26,2.26,-0.02,1
102/03/15,2000,4640,2.31,2.33,2.31,2.33,0.07,2
102/03/18,73000,155170,2.12,2.17,2.11,2.17,-0.16,5
102/03/19,1090000,2151850,2.01,2.07,1.92,1.92,-0.25,47
102/03/20,20000,39500,2.00,2.00,1.95,1.95,0.03,2
102/03/21,20000,40800,2.04,2.04,2.04,2.04,0.09,2
102/03/22,10000,21500,2.15,2.15,2.15,2.15,0.11,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,21000,46450,2.25,2.25,2.21,2.21,X,3
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,35000,91700,2.68,2.68,2.61,2.61,X,6
102/04/01,8000,23650,2.85,3.02,2.85,3.02,0.41,2
102/04/02,4000,12960,3.25,3.25,3.21,3.21,0.19,2
102/04/03,22000,84550,3.18,3.88,3.18,3.88,0.67,7
102/04/08,110000,375020,3.53,3.55,3.28,3.55,-0.33,22
102/04/09,1000,3360,3.36,3.36,3.36,3.36,-0.19,1
102/04/10,5000,17280,3.41,3.49,3.41,3.48,0.12,5
102/04/11,114000,406920,3.56,3.79,3.51,3.79,0.31,15
102/04/12,6000,21770,3.66,3.66,3.47,3.47,-0.32,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,9000,28530,3.17,3.17,3.17,3.17,X,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,30000,111300,3.71,3.71,3.71,3.71,X,2
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,2000,9090,4.55,4.55,4.54,4.54,X,2
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,1000,4420,4.42,4.42,4.42,4.42,X,1
102/05/23,1000,4440,4.44,4.44,4.44,4.44,0.02,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,455000,1963230,4.30,4.39,4.30,4.39,X,21
102/05/28,614000,2669800,4.34,4.39,4.28,4.30,-0.09,56
102/05/29,8000,36640,4.63,4.63,4.48,4.62,0.32,6
102/05/30,2000,8820,4.38,4.44,4.38,4.44,-0.18,2
102/05/31,354000,1587270,4.50,4.63,4.44,4.50,0.06,40
102/06/03,645000,3043790,4.62,5.10,4.62,5.10,0.60,17
102/06/04,4000,21050,5.15,5.60,5.15,5.60,0.50,3
102/06/05,3000,18350,6.10,6.30,5.95,6.30,0.70,3
102/06/06,685000,4308350,6.35,6.55,6.25,6.55,0.25,14
102/06/07,4000,25700,6.50,6.50,6.20,6.20,-0.35,2
102/06/10,100000,645000,6.45,6.45,6.45,6.45,0.25,2
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,3000,20750,6.95,6.95,6.85,6.85,X,2
102/06/21,10000,66000,6.60,6.60,6.60,6.60,-0.25,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,2000,12100,6.05,6.05,6.05,6.05,X,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,30000,199500,6.65,6.65,6.65,6.65,X,3
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,30000,211500,7.05,7.05,7.05,7.05,X,1
102/07/11,0,0,--,--,--,--,,0
102/07/12,5000,38500,7.70,7.70,7.70,7.70,X,1
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,10000,86500,8.65,8.65,8.65,8.65,X,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
