101/04/12,0,0,--,--,--,--,,0
101/04/13,502000,978950,1.92,2.00,1.92,1.94,0.18,18
101/04/16,859000,1667150,1.89,2.01,1.88,1.90,-0.04,21
101/04/17,563000,1035770,1.89,1.89,1.66,1.66,-0.24,15
101/04/18,193000,332750,1.75,1.78,1.60,1.78,0.12,16
101/04/19,338000,551750,1.64,1.72,1.58,1.67,-0.11,15
101/04/20,345000,536450,1.63,1.63,1.40,1.40,-0.27,15
101/04/23,133000,163170,1.33,1.33,1.13,1.13,-0.27,13
101/04/24,169000,206860,1.14,1.26,1.14,1.22,0.09,14
101/04/25,227000,322330,1.32,1.47,1.32,1.45,0.23,14
101/04/26,141000,180710,1.34,1.38,1.23,1.24,-0.21,10
101/04/27,142000,167200,1.20,1.25,1.11,1.15,-0.09,14
101/04/30,180000,185900,0.96,1.07,0.96,1.03,-0.12,7
101/05/02,336000,433790,1.11,1.38,1.11,1.38,0.35,22
101/05/03,591000,826800,1.39,1.47,1.35,1.37,-0.01,31
101/05/04,568000,793930,1.32,1.45,1.32,1.39,0.02,35
101/05/07,188000,243970,1.31,1.33,1.27,1.31,-0.08,14
101/05/08,204000,269080,1.34,1.34,1.29,1.30,-0.01,7
101/05/09,355000,432370,1.20,1.25,1.19,1.21,-0.09,7
101/05/10,41000,48310,1.16,1.21,1.16,1.17,-0.04,4
101/05/11,52000,55960,1.12,1.12,1.03,1.03,-0.14,3
101/05/14,205000,199000,1.00,1.00,0.96,0.98,-0.05,7
101/05/15,197000,186460,0.89,1.03,0.89,1.03,0.05,9
101/05/16,72000,66680,1.02,1.02,0.89,0.89,-0.14,5
101/05/17,180000,173420,0.93,0.99,0.93,0.98,0.09,9
101/05/18,100000,87200,0.88,0.89,0.84,0.84,-0.14,5
101/05/21,55000,44200,0.84,0.84,0.80,0.80,-0.04,2
101/05/22,225000,187700,0.79,0.88,0.78,0.88,0.08,12
101/05/23,220000,178200,0.81,0.81,0.81,0.81,-0.07,4
101/05/24,110000,90100,0.83,0.85,0.79,0.79,-0.02,6
101/05/25,0,0,--,--,--,--,,0
101/05/28,199000,131010,0.61,0.69,0.59,0.66,-0.01,6
101/05/29,133000,105890,0.76,0.90,0.76,0.90,0.24,8
101/05/30,446000,450030,0.95,1.10,0.93,1.05,0.15,21
101/05/31,270000,275610,0.95,1.07,0.93,1.06,0.01,11
101/06/01,173000,147720,0.84,0.90,0.76,0.77,-0.29,10
101/06/04,32000,16790,0.57,0.57,0.50,0.50,-0.27,5
101/06/05,146000,86100,0.64,0.64,0.56,0.60,0.10,4
101/06/06,1453000,1060870,0.64,0.78,0.64,0.77,0.17,35
101/06/07,1645000,1246820,0.80,0.80,0.71,0.75,-0.02,300
101/06/08,596000,416200,0.71,0.71,0.68,0.68,-0.07,3
101/06/11,141000,104370,0.75,0.76,0.74,0.74,0.06,5
101/06/12,319000,218640,0.69,0.72,0.67,0.72,-0.02,6
101/06/13,545000,388050,0.74,0.74,0.70,0.70,-0.02,13
101/06/14,39000,27360,0.70,0.71,0.69,0.70,,8
101/06/15,4000,3030,0.75,0.76,0.75,0.76,0.06,2
101/06/18,130000,112200,0.85,0.90,0.85,0.86,0.10,4
101/06/19,60000,50900,0.85,0.85,0.84,0.84,-0.02,2
101/06/20,355000,334090,0.89,0.97,0.88,0.95,0.11,13
101/06/21,510000,508680,0.96,1.01,0.95,0.97,0.02,13
101/06/22,15000,13850,0.93,0.93,0.92,0.92,-0.05,2
101/06/25,257000,223390,0.87,0.88,0.85,0.85,-0.07,5
101/06/26,100000,79000,0.79,0.79,0.79,0.79,-0.06,2
101/06/27,1245000,1027180,0.80,0.84,0.80,0.81,0.02,52
101/06/28,1304000,1087030,0.85,0.86,0.82,0.82,0.01,47
101/06/29,10000,8800,0.88,0.88,0.88,0.88,0.06,1
101/07/02,342000,354980,0.94,1.08,0.94,0.99,0.11,16
101/07/03,752000,801690,1.04,1.10,1.04,1.04,0.05,21
101/07/04,542000,548820,1.04,1.04,0.96,1.02,-0.02,14
101/07/05,574000,603860,1.05,1.07,1.02,1.02,,16
101/07/06,264000,280170,1.10,1.10,1.03,1.06,0.04,9
101/07/09,15000,14900,1.00,1.00,0.98,0.98,-0.08,2
101/07/10,63000,47610,0.78,0.78,0.75,0.75,-0.23,4
101/07/11,602000,382640,0.60,0.72,0.60,0.68,-0.07,11
101/07/12,69000,47610,0.69,0.69,0.69,0.69,0.01,1
101/07/13,151000,93690,0.68,0.69,0.60,0.60,-0.09,5
101/07/16,140000,69300,0.54,0.55,0.44,0.48,-0.12,7
101/07/17,472000,206270,0.43,0.49,0.40,0.48,,10
101/07/18,166000,77510,0.47,0.47,0.46,0.46,-0.02,5
101/07/19,338000,187460,0.57,0.57,0.52,0.52,0.06,4
101/07/20,476000,252680,0.53,0.54,0.51,0.51,-0.01,4
101/07/23,101000,41110,0.41,0.41,0.40,0.41,-0.10,4
101/07/24,31000,12110,0.39,0.41,0.39,0.41,,2
101/07/25,41000,14780,0.36,0.38,0.36,0.38,-0.03,2
101/07/26,120000,44700,0.37,0.38,0.37,0.38,,2
101/07/27,1000,410,0.41,0.41,0.41,0.41,0.03,1
101/07/30,154000,54840,0.38,0.38,0.34,0.35,-0.06,4
