96/04/23,291000,734920,2.20,2.78,2.20,2.43,+0.15,67
96/04/24,160000,378190,2.33,2.50,2.20,2.36,-0.07,42
96/04/25,152000,306810,2.36,2.36,1.88,1.90,-0.46,33
96/04/26,59000,117300,1.91,2.10,1.91,2.00,+0.10,15
96/04/27,16000,31490,2.00,2.00,1.90,2.00,0.00,4
96/04/30,11000,20630,2.00,2.18,1.71,1.82,-0.18,5
96/05/02,338000,793320,1.81,2.70,1.81,2.25,+0.43,58
96/05/03,69000,141430,2.20,2.20,1.81,2.15,-0.10,21
96/05/04,305000,659310,2.20,2.40,1.86,2.20,+0.05,42
96/05/07,153000,311350,2.01,2.20,1.98,2.20,0.00,32
96/05/08,47000,98250,2.20,2.20,1.96,1.97,-0.23,13
96/05/09,726000,1773210,2.31,2.80,2.00,2.10,+0.13,103
96/05/10,308000,676530,2.21,2.50,2.06,2.10,0.00,59
96/05/11,287000,666230,2.10,2.60,2.10,2.18,+0.08,57
96/05/14,160000,333620,2.31,2.31,2.00,2.14,-0.04,30
96/05/15,177000,359610,2.18,2.40,1.90,1.95,-0.19,25
96/05/16,85000,158850,2.00,2.00,1.75,1.75,-0.20,17
96/05/17,204000,313290,1.75,1.75,1.40,1.41,-0.34,37
96/05/18,132000,193880,1.50,1.55,1.40,1.40,-0.01,29
96/05/21,89000,140380,1.55,1.76,1.41,1.50,+0.10,27
96/05/22,30000,48430,1.70,1.80,1.41,1.57,+0.07,12
96/05/23,178000,301770,1.69,1.80,1.43,1.65,+0.08,41
96/05/24,185000,260230,1.70,1.70,1.06,1.45,-0.20,33
96/05/25,134000,167660,1.30,1.50,1.12,1.39,-0.06,25
96/05/28,93000,141820,1.50,1.70,1.35,1.54,+0.15,24
96/05/29,63000,88940,1.55,1.58,1.22,1.39,-0.15,20
96/05/30,143000,165220,1.40,1.40,1.06,1.10,-0.29,32
96/05/31,311000,459070,1.45,1.52,1.35,1.46,+0.36,55
96/06/01,280000,403440,1.58,1.58,1.30,1.42,-0.04,34
96/06/04,481000,691380,1.49,1.65,1.02,1.58,+0.16,76
96/06/05,415000,668810,1.58,1.80,1.10,1.60,+0.02,65
96/06/06,946000,1316880,1.65,1.78,1.10,1.10,-0.50,72
96/06/07,74000,81590,1.00,1.25,1.00,1.20,+0.10,24
96/06/08,370000,238790,1.00,1.00,0.55,0.63,-0.57,58
96/06/11,233000,110300,0.60,0.60,0.41,0.41,-0.22,28
96/06/12,503000,238120,0.25,0.60,0.25,0.47,+0.06,43
96/06/13,156000,69320,0.50,0.50,0.31,0.47,0.00,23
96/06/14,621000,307960,0.47,0.54,0.39,0.39,-0.08,29
