103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,5000,3650,0.73,0.73,0.73,0.73,+0.03,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,668000,559600,0.79,0.87,0.79,0.87,+0.14,10
103/05/27,689000,621150,0.88,0.96,0.87,0.87,0.00,12
103/05/28,21000,20140,0.94,0.96,0.94,0.96,+0.09,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,119000,164010,1.32,1.39,1.32,1.39,+0.15,2
103/06/03,119000,176520,1.50,1.50,1.48,1.48,+0.09,2
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,50000,83000,1.66,1.66,1.66,1.66,+0.13,1
103/06/09,50000,84000,1.68,1.68,1.68,1.68,+0.02,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,15000,14950,1.01,1.01,0.97,0.97,+0.02,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,15000,11700,0.78,0.78,0.78,0.78,0.00,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,77000,63640,0.82,0.83,0.82,0.83,+0.06,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,50000,42000,0.84,0.84,0.84,0.84,-0.01,1
103/08/05,30000,25500,0.85,0.85,0.85,0.85,+0.01,1
103/08/06,548000,555330,0.91,1.14,0.91,1.12,+0.27,48
103/08/07,871000,950310,1.17,1.18,0.84,0.86,-0.26,54
103/08/08,302000,243660,0.81,0.84,0.61,0.61,-0.25,9
103/08/11,52000,33260,0.66,0.66,0.63,0.63,+0.02,7
103/08/12,75000,42830,0.62,0.62,0.56,0.57,-0.06,12
103/08/13,152000,63410,0.41,0.46,0.38,0.43,-0.14,20
103/08/14,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
103/08/15,70000,39200,0.55,0.62,0.55,0.62,+0.17,2
103/08/18,187000,100320,0.54,0.55,0.52,0.54,-0.08,12
103/08/19,10000,6000,0.60,0.60,0.60,0.60,+0.06,1
103/08/20,36000,19440,0.54,0.54,0.54,0.54,-0.06,2
103/08/21,70000,32600,0.45,0.53,0.45,0.53,-0.01,7
103/08/22,65000,35800,0.56,0.56,0.55,0.55,+0.02,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,65000,37550,0.61,0.61,0.55,0.55,+0.02,7
103/08/27,50000,28500,0.57,0.57,0.57,0.57,+0.02,5
103/08/28,23000,13440,0.58,0.59,0.58,0.58,+0.01,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
