101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,239000,141900,0.63,0.63,0.57,0.57,X,5
101/12/07,775000,496110,0.68,0.68,0.59,0.59,0.02,12
101/12/10,306000,180000,0.59,0.59,0.53,0.53,-0.06,3
101/12/11,0,0,--,--,--,--,,0
101/12/12,200000,108000,0.54,0.54,0.54,0.54,X,4
101/12/13,60000,37200,0.61,0.63,0.61,0.63,0.09,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,40000,20000,0.50,0.50,0.50,0.50,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,24000,11040,0.46,0.46,0.46,0.46,X,1
101/12/28,33000,16080,0.49,0.49,0.48,0.48,0.02,2
102/01/02,9000,4410,0.49,0.49,0.49,0.49,0.01,1
102/01/03,109000,61360,0.49,0.68,0.49,0.68,0.19,6
102/01/04,119000,83640,0.63,0.76,0.63,0.70,0.02,6
102/01/07,215000,147930,0.67,0.69,0.66,0.69,-0.01,4
102/01/08,190000,115880,0.66,0.66,0.60,0.60,-0.09,7
102/01/09,86000,54220,0.62,0.66,0.60,0.66,0.06,9
102/01/10,471000,358170,0.69,0.80,0.68,0.76,0.10,17
102/01/11,356000,258080,0.77,0.77,0.67,0.67,-0.09,11
102/01/14,171000,112700,0.64,0.67,0.62,0.67,,7
102/01/15,428000,288680,0.73,0.73,0.65,0.67,,7
102/01/16,228000,163860,0.72,0.72,0.71,0.71,0.04,3
102/01/17,198000,139590,0.75,0.75,0.66,0.66,-0.05,2
102/01/18,196000,129000,0.60,0.66,0.60,0.66,,2
102/01/21,6000,3900,0.65,0.65,0.65,0.65,-0.01,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,1000,530,0.53,0.53,0.53,0.53,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,1000,410,0.41,0.41,0.41,0.41,X,1
102/01/29,10000,5500,0.55,0.55,0.55,0.55,0.14,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,145000,104410,0.64,0.73,0.64,0.73,X,3
102/02/01,5000,4120,0.80,0.86,0.80,0.86,0.13,3
102/02/04,4000,3660,0.90,0.93,0.90,0.93,0.07,2
102/02/05,71000,74370,1.09,1.09,0.92,0.96,0.03,6
102/02/06,160000,176500,1.10,1.11,1.10,1.10,0.14,4
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,2000,1240,0.64,0.64,0.60,0.60,X,2
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,367000,598550,1.65,1.65,1.59,1.59,X,3
106/02/10,69000,108820,1.58,1.58,1.54,1.54,-0.05,2
106/02/13,200000,284000,1.42,1.42,1.42,1.42,-0.12,1
106/02/14,98000,161700,1.65,1.65,1.65,1.65,0.23,1
106/02/15,199000,356210,1.79,1.79,1.79,1.79,0.14,1
106/02/16,201000,313560,1.56,1.56,1.56,1.56,-0.23,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,199000,264670,1.33,1.33,1.33,1.33,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,7700,1.54,1.54,1.54,1.54,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,12700,1.27,1.27,1.27,1.27,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,12000,1.20,1.20,1.20,1.20,X,1
106/04/05,84000,110880,1.32,1.32,1.32,1.32,0.12,1
106/04/06,72000,89280,1.24,1.24,1.24,1.24,-0.08,1
106/04/07,12000,15480,1.29,1.29,1.29,1.29,0.05,1
106/04/10,10000,11500,1.15,1.15,1.15,1.15,-0.14,1
106/04/11,2000,2100,1.05,1.05,1.05,1.05,-0.10,1
106/04/12,7000,6020,0.91,0.91,0.84,0.84,-0.21,2
106/04/13,0,0,--,--,--,--,,0
106/04/14,20000,16800,0.84,0.84,0.84,0.84,X,2
106/04/17,0,0,--,--,--,--,,0
106/04/18,0,0,--,--,--,--,,0
106/04/19,0,0,--,--,--,--,,0
106/04/20,0,0,--,--,--,--,,0
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,0,0,--,--,--,--,,0
106/04/27,0,0,--,--,--,--,,0
106/04/28,0,0,--,--,--,--,,0
106/05/02,0,0,--,--,--,--,,0
106/05/03,3000,2250,0.75,0.75,0.75,0.75,X,1
106/05/04,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,426000,416420,0.96,1.00,0.95,0.95,X,7
106/05/09,16000,14080,0.88,0.88,0.88,0.88,-0.07,1
106/05/10,439000,407480,0.92,1.04,0.92,1.04,0.16,4
106/05/11,360000,358200,0.99,1.03,0.99,1.01,-0.03,4
106/05/12,446000,418340,0.93,0.95,0.92,0.92,-0.09,8
106/05/15,69000,68450,0.97,1.01,0.97,1.01,0.09,3
106/05/16,40000,38400,0.97,0.97,0.95,0.95,-0.06,3
106/05/17,40000,36400,0.91,0.91,0.91,0.91,-0.04,1
106/05/18,114000,93820,0.84,0.84,0.80,0.80,-0.11,5
106/05/19,8000,6560,0.82,0.82,0.82,0.82,0.02,1
106/05/22,38000,31350,0.83,0.83,0.82,0.82,,2
106/05/23,104000,89130,0.84,0.88,0.84,0.86,0.04,6
106/05/24,219000,176610,0.82,0.82,0.80,0.80,-0.06,6
106/05/25,179000,138510,0.79,0.79,0.77,0.77,-0.03,5
106/05/26,363000,260130,0.78,0.78,0.69,0.69,-0.08,7
106/05/31,94000,64450,0.69,0.69,0.67,0.67,-0.02,4
106/06/01,198000,148460,0.71,0.77,0.71,0.76,0.09,6
106/06/02,71000,52840,0.75,0.75,0.74,0.74,-0.02,4
106/06/03,42000,31290,0.73,0.76,0.73,0.76,0.02,2
106/06/05,260000,182870,0.71,0.72,0.68,0.68,-0.08,11
106/06/06,109000,73880,0.65,0.69,0.65,0.69,0.01,7
106/06/07,176000,114860,0.67,0.67,0.65,0.65,-0.04,4
106/06/08,24000,15600,0.65,0.65,0.65,0.65,0.00,1
106/06/09,0,0,--,--,--,--,0.00,0
106/06/12,26000,15340,0.59,0.59,0.59,0.59,0.00,1
