106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,2000,6240,3.12,3.12,3.12,3.12,0.00,2
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,2000,6270,3.13,3.14,3.13,3.14,0.00,2
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,0,0,--,--,--,--,0.00,0
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,0,0,--,--,--,--,0.00,0
106/08/07,0,0,--,--,--,--,0.00,0
106/08/08,0,0,--,--,--,--,0.00,0
106/08/09,0,0,--,--,--,--,0.00,0
106/08/10,22000,69860,3.17,3.23,3.17,3.23,0.00,2
106/08/11,0,0,--,--,--,--,0.00,0
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,18000,59910,3.31,3.35,3.28,3.35,0.00,6
106/08/16,9000,30560,3.35,3.42,3.35,3.42,0.07,4
106/08/17,6000,19300,3.22,3.22,3.20,3.20,-0.22,2
106/08/18,4000,13460,3.40,3.40,3.33,3.33,0.13,2
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,13000,40850,3.17,3.17,3.12,3.14,0.00,4
106/08/23,22000,67040,3.04,3.12,3.04,3.12,-0.02,2
106/08/24,10000,29670,2.98,2.98,2.95,2.95,-0.17,3
106/08/25,6000,17350,2.89,2.90,2.89,2.90,-0.05,2
106/08/28,8000,22810,2.84,2.87,2.84,2.87,-0.03,2
106/08/29,6000,17760,2.96,2.96,2.96,2.96,0.09,1
106/08/30,10000,28130,2.77,2.83,2.77,2.81,-0.15,4
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,11000,29960,2.76,2.76,2.68,2.68,0.00,2
106/09/04,5000,13500,2.70,2.70,2.70,2.70,0.02,1
106/09/05,18000,49080,2.75,2.75,2.69,2.69,-0.01,4
106/09/06,0,0,--,--,--,--,0.00,0
106/09/07,5000,14000,2.80,2.80,2.80,2.80,0.00,1
106/09/08,38000,107140,2.83,2.83,2.75,2.75,-0.05,3
106/09/11,66000,175960,2.63,2.75,2.63,2.71,-0.04,7
106/09/12,60000,159560,2.66,2.67,2.64,2.66,-0.05,8
106/09/13,43000,117530,2.65,2.77,2.65,2.77,0.11,8
106/09/14,62000,175640,2.86,2.86,2.77,2.77,0.00,5
106/09/15,63000,176820,2.78,2.82,2.74,2.74,-0.03,8
106/09/18,16000,41540,2.65,2.65,2.57,2.57,-0.17,7
106/09/19,21000,54600,2.57,2.69,2.55,2.69,0.12,12
106/09/20,48000,133140,2.75,2.79,2.75,2.79,0.10,8
106/09/21,85000,239810,2.85,2.85,2.65,2.66,-0.13,10
106/09/22,102000,298200,2.89,2.93,2.89,2.93,0.27,5
106/09/25,83000,257880,3.09,3.13,3.06,3.13,0.20,11
106/09/26,95000,295740,3.13,3.27,3.08,3.27,0.14,7
106/09/27,115000,360650,3.16,3.16,3.13,3.15,-0.12,10
106/09/28,7000,22460,3.23,3.23,3.20,3.20,0.05,2
106/09/29,6000,19260,3.21,3.21,3.21,3.21,0.01,1
106/09/30,11000,33330,3.03,3.03,3.03,3.03,-0.18,2
106/10/02,12000,34780,2.90,2.90,2.89,2.89,-0.14,3
106/10/03,12000,34440,2.87,2.87,2.87,2.87,-0.02,2
106/10/05,5000,13900,2.78,2.78,2.78,2.78,-0.09,4
106/10/06,2000,5540,2.77,2.77,2.77,2.77,-0.01,2
106/10/11,36000,91850,2.59,2.59,2.50,2.54,-0.23,10
106/10/12,29000,70760,2.46,2.46,2.40,2.40,-0.14,7
106/10/13,11000,26230,2.39,2.39,2.38,2.38,-0.02,2
106/10/16,160000,370000,2.32,2.33,2.26,2.27,-0.11,12
106/10/17,10000,23000,2.30,2.30,2.30,2.30,0.03,1
106/10/18,40000,91500,2.24,2.33,2.24,2.29,-0.01,8
106/10/19,30000,65100,2.17,2.17,2.17,2.17,-0.12,3
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,31000,69500,2.21,2.27,2.21,2.24,0.00,6
106/10/24,23000,51730,2.26,2.26,2.24,2.24,0.00,5
106/10/25,26000,57800,2.19,2.25,2.19,2.25,0.01,4
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,35000,78500,2.22,2.35,2.16,2.34,0.00,8
106/10/30,16000,35500,2.23,2.23,2.20,2.20,-0.14,7
106/10/31,8000,17200,2.15,2.15,2.15,2.15,-0.05,5
106/11/01,27000,58070,2.17,2.17,2.14,2.15,0.00,5
106/11/02,16000,34370,2.14,2.15,2.14,2.15,0.00,4
106/11/03,148000,325340,2.20,2.20,2.18,2.18,0.03,10
106/11/06,55000,121400,2.21,2.21,2.18,2.18,0.00,5
106/11/07,14000,29680,2.12,2.12,2.12,2.12,-0.06,2
106/11/08,8000,16880,2.11,2.11,2.11,2.11,-0.01,1
106/11/09,51000,116480,2.27,2.30,2.27,2.30,0.19,6
106/11/10,12000,27120,2.26,2.26,2.26,2.26,-0.04,2
106/11/13,5000,11400,2.28,2.28,2.28,2.28,0.02,1
106/11/14,48000,112320,2.33,2.35,2.33,2.34,0.06,5
106/11/15,33000,81400,2.46,2.47,2.46,2.47,0.13,2
106/11/16,28000,68190,2.46,2.46,2.43,2.43,-0.04,4
106/11/17,124000,284390,2.31,2.31,2.28,2.28,-0.15,10
106/11/20,178000,415450,2.29,2.36,2.29,2.36,0.08,11
106/11/21,244000,544440,2.31,2.31,2.17,2.17,-0.19,13
106/11/22,159000,322840,2.04,2.06,1.94,2.02,-0.15,19
106/11/23,165000,332070,2.02,2.06,1.98,1.99,-0.03,14
106/11/24,123000,246660,2.01,2.02,1.99,2.00,0.01,14
106/11/27,99000,200850,2.02,2.19,2.02,2.19,0.19,7
106/11/28,13000,29240,2.24,2.27,2.24,2.27,0.08,3
106/11/29,5000,11160,2.23,2.24,2.21,2.24,-0.03,5
106/11/30,35000,85460,2.42,2.49,2.42,2.49,0.25,6
106/12/01,11000,27650,2.53,2.53,2.49,2.49,0.00,3
106/12/04,10000,24160,2.47,2.47,2.40,2.40,-0.09,4
106/12/05,5000,12420,2.50,2.51,2.47,2.51,0.11,3
106/12/06,15000,41880,2.65,2.90,2.65,2.90,0.39,4
106/12/07,16000,47550,2.97,2.99,2.95,2.96,0.06,4
106/12/08,52000,149940,2.87,2.93,2.87,2.89,-0.07,8
