100/06/02,0,0,--,--,--,--,,0
100/06/03,1016000,904240,0.89,0.89,0.89,0.89,-0.04,15
100/06/07,642000,585700,0.87,0.99,0.87,0.95,0.06,15
100/06/08,147000,164910,0.99,1.20,0.98,1.20,0.25,9
100/06/09,2079000,2521060,1.26,1.32,1.08,1.29,0.09,48
100/06/10,604000,738320,1.31,1.31,1.17,1.26,-0.03,25
100/06/13,302000,387380,1.23,1.41,1.21,1.30,0.04,27
100/06/14,24000,28910,1.21,1.21,1.20,1.20,-0.10,4
100/06/15,242000,254870,0.76,1.13,0.76,1.05,-0.15,12
100/06/16,147000,166420,1.16,1.16,1.08,1.08,0.03,8
100/06/17,35000,38000,1.10,1.10,1.08,1.08,,4
100/06/20,295000,325810,1.08,1.11,1.08,1.11,0.03,11
100/06/21,102000,101980,1.01,1.01,0.99,0.99,-0.12,3
100/06/22,79000,85510,0.97,1.14,0.97,1.14,0.15,6
100/06/23,548000,740450,1.28,1.54,1.28,1.34,0.20,25
100/06/24,361000,513300,1.37,1.46,1.34,1.46,0.12,24
100/06/27,151000,209280,1.46,1.46,1.29,1.29,-0.17,16
100/06/28,36000,44310,1.26,1.26,1.20,1.20,-0.09,6
100/06/29,137000,174560,1.22,1.33,1.20,1.20,,5
100/06/30,140000,169020,1.18,1.22,1.16,1.16,-0.04,6
100/07/01,225000,246210,1.03,1.13,1.02,1.13,-0.03,8
100/07/04,10000,10600,1.06,1.06,1.06,1.06,-0.07,1
100/07/05,144000,153330,1.07,1.10,1.03,1.10,0.04,6
100/07/06,170000,163700,1.02,1.02,0.95,0.96,-0.14,6
100/07/07,110000,103200,0.89,0.97,0.89,0.94,-0.02,6
100/07/08,5000,4900,0.98,0.98,0.98,0.98,0.04,1
100/07/11,6000,6100,1.01,1.05,1.01,1.05,0.07,2
100/07/12,247000,262980,1.10,1.10,1.06,1.06,0.01,5
100/07/13,80000,98300,1.26,1.27,1.17,1.17,0.11,7
100/07/14,145000,177880,1.18,1.27,1.18,1.27,0.10,8
100/07/15,1000,1140,1.14,1.14,1.14,1.14,-0.13,1
100/07/18,80000,91700,1.24,1.24,1.11,1.11,-0.03,6
100/07/19,55000,63050,1.11,1.15,1.11,1.15,0.04,3
100/07/20,104000,112240,1.08,1.08,1.06,1.06,-0.09,4
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,210000,180920,0.89,0.89,0.86,0.87,-0.01,4
100/07/29,1000,880,0.88,0.88,0.88,0.88,0.01,1
100/08/01,264000,170390,0.73,0.73,0.63,0.65,-0.23,7
100/08/02,65000,44850,0.69,0.69,0.69,0.69,0.04,1
100/08/03,2000,1560,0.78,0.78,0.78,0.78,0.09,1
100/08/04,2000,1600,0.80,0.80,0.80,0.80,0.02,1
100/08/05,23000,26350,1.15,1.18,1.11,1.18,0.38,3
100/08/08,232000,335950,1.23,1.56,1.22,1.56,0.38,21
100/08/09,87000,162310,2.14,2.15,1.53,1.53,-0.03,11
100/08/10,96000,176930,1.72,1.99,1.66,1.90,0.37,16
100/08/11,63000,124880,2.05,2.12,1.71,1.71,-0.19,16
100/08/12,67000,136780,1.90,2.25,1.90,2.25,0.54,11
100/08/15,39000,79650,2.05,2.05,2.04,2.04,-0.21,2
100/08/16,14000,32010,2.15,2.31,2.14,2.31,0.27,5
100/08/17,27000,66820,2.33,2.52,2.33,2.51,0.20,4
100/08/18,41000,122500,2.84,3.09,2.84,3.09,0.58,10
100/08/19,82000,318430,3.92,3.92,3.79,3.89,0.80,10
100/08/22,49000,198460,4.06,4.06,3.94,3.94,0.05,3
100/08/23,23000,80300,3.55,3.55,3.35,3.35,-0.59,5
100/08/24,8000,23680,3.00,3.00,2.92,2.96,-0.39,4
100/08/25,22000,61040,2.75,3.02,2.75,3.02,0.06,3
100/08/26,3000,7380,2.46,2.46,2.46,2.46,-0.56,1
100/08/29,35000,73440,2.10,2.11,2.08,2.09,-0.37,5
100/08/30,10000,20300,2.03,2.03,2.03,2.03,-0.06,1
100/08/31,20000,37900,1.92,1.92,1.87,1.92,-0.11,3
100/09/01,31000,56570,1.77,1.85,1.77,1.80,-0.12,4
100/09/02,30000,50700,1.69,1.69,1.69,1.69,-0.11,1
100/09/05,1000,2090,2.09,2.09,2.09,2.09,0.40,1
100/09/06,11000,24770,2.24,2.37,2.24,2.37,0.28,2
100/09/07,10000,23700,2.37,2.37,2.37,2.37,,1
