100/07/11,0,0,--,--,--,--,,0
100/07/12,1387000,2272690,1.69,1.69,1.59,1.59,-0.12,15
100/07/13,1396000,2362120,1.70,1.78,1.67,1.78,0.19,15
100/07/14,1000,2170,2.17,2.17,2.17,2.17,0.39,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,12000,27150,2.25,2.39,2.25,2.39,0.08,3
100/07/19,1000,2380,2.38,2.38,2.38,2.38,-0.01,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,15000,34430,2.30,2.30,2.29,2.29,-0.10,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,918000,959260,1.21,1.21,0.99,1.06,-0.47,46
100/08/03,1272000,1434410,1.09,1.30,1.06,1.12,0.06,55
100/08/04,374000,423530,1.14,1.15,1.10,1.13,0.01,15
100/08/05,483000,490680,1.08,1.08,0.93,0.93,-0.20,23
100/08/08,113000,101110,0.90,0.90,0.74,0.83,-0.10,4
100/08/09,259000,186790,0.65,0.80,0.55,0.68,-0.15,12
100/08/10,147000,82420,0.61,0.65,0.50,0.62,-0.06,12
100/08/11,150000,94520,0.55,0.72,0.55,0.72,0.10,9
100/08/12,37000,22000,0.60,0.61,0.56,0.56,-0.16,4
100/08/15,13000,8440,0.64,0.66,0.64,0.65,0.09,3
100/08/16,112000,71590,0.66,0.66,0.60,0.63,-0.02,6
100/08/17,114000,66720,0.58,0.63,0.58,0.60,-0.03,3
100/08/18,64000,35830,0.62,0.62,0.52,0.56,-0.04,8
100/08/19,23000,11730,0.51,0.51,0.51,0.51,-0.05,3
100/08/22,80000,47400,0.57,0.63,0.57,0.59,0.08,4
100/08/23,156000,99460,0.60,0.67,0.60,0.67,0.08,7
100/08/24,13000,7700,0.59,0.60,0.59,0.60,-0.07,2
100/08/25,137000,87010,0.63,0.64,0.63,0.63,0.03,4
100/08/26,15000,10200,0.68,0.68,0.68,0.68,0.05,1
100/08/29,8000,6080,0.76,0.76,0.76,0.76,0.08,1
100/08/30,10000,6400,0.64,0.64,0.64,0.64,-0.12,1
100/08/31,20000,14400,0.69,0.75,0.69,0.75,0.11,2
100/09/01,6000,5500,0.88,0.96,0.88,0.96,0.21,6
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,1000,710,0.71,0.71,0.71,0.71,0.05,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,10000,3800,0.38,0.38,0.38,0.38,-0.06,1
100/09/15,208000,91820,0.47,0.47,0.44,0.44,0.06,2
100/09/16,12000,6750,0.56,0.58,0.56,0.58,0.14,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,3000,1900,0.63,0.64,0.63,0.63,0.05,3
100/09/21,0,0,--,--,--,--,,0
100/09/22,20000,9800,0.50,0.50,0.48,0.48,-0.16,2
100/09/23,10000,3700,0.37,0.37,0.37,0.37,-0.11,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,21000,10720,0.51,0.52,0.51,0.52,0.11,2
100/09/28,11000,4920,0.42,0.45,0.42,0.45,-0.07,2
100/09/29,20000,7700,0.39,0.39,0.38,0.38,-0.07,2
100/09/30,20000,8300,0.40,0.43,0.40,0.43,0.05,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
100/10/05,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
100/10/06,178000,81640,0.41,0.48,0.41,0.48,0.13,5
100/10/07,0,0,--,--,--,--,,0
100/10/11,122000,75920,0.64,0.64,0.61,0.61,0.02,2
100/10/12,10000,4800,0.48,0.48,0.48,0.48,-0.13,1
100/10/13,30000,12500,0.42,0.42,0.41,0.42,-0.06,3
100/10/14,50000,19800,0.38,0.42,0.38,0.42,,3
100/10/17,40000,21600,0.54,0.54,0.54,0.54,0.12,2
100/10/18,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
100/10/21,30000,14700,0.48,0.50,0.48,0.50,,3
100/10/24,30000,15300,0.49,0.54,0.49,0.54,0.04,3
100/10/25,7000,3210,0.47,0.47,0.45,0.45,-0.09,2
100/10/26,20000,8450,0.42,0.43,0.42,0.43,-0.02,3
100/10/27,15000,5900,0.40,0.40,0.38,0.38,-0.05,2
100/10/28,157000,73370,0.49,0.49,0.41,0.41,0.03,5
100/10/31,25000,9300,0.40,0.40,0.36,0.36,-0.05,3
100/11/01,60000,21000,0.35,0.35,0.35,0.35,-0.01,1
100/11/02,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
100/11/03,40000,10400,0.28,0.28,0.25,0.25,-0.05,3
100/11/04,60000,18900,0.32,0.33,0.30,0.33,0.08,4
100/11/07,20000,5600,0.28,0.28,0.28,0.28,-0.05,2
100/11/08,12000,3720,0.31,0.31,0.31,0.31,0.03,2
100/11/09,31000,9300,0.30,0.30,0.30,0.30,-0.01,2
100/11/10,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
100/11/11,20000,5600,0.28,0.28,0.28,0.28,0.03,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,20000,4000,0.20,0.20,0.20,0.20,-0.08,1
100/11/17,0,0,--,--,--,--,,0
100/11/18,20000,2200,0.11,0.11,0.11,0.11,-0.08,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,40000,800,0.02,0.02,0.02,0.02,-0.09,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,10000,15000,1.50,1.50,1.50,1.50,X,1
105/01/30,600000,1014000,1.69,1.69,1.69,1.69,0.19,3
105/02/01,665000,1018410,1.53,1.64,1.53,1.53,-0.16,8
105/02/02,480000,754000,1.61,1.61,1.57,1.57,0.04,4
105/02/03,474000,684000,1.48,1.48,1.35,1.42,-0.15,5
