98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,215000,285020,1.24,1.39,1.24,1.38,-0.15,9
98/11/12,60000,82800,1.38,1.38,1.38,1.38,0.00,1
98/11/13,60000,78000,1.30,1.30,1.30,1.30,-0.08,1
98/11/16,335000,422850,1.27,1.29,1.25,1.25,-0.05,11
98/11/17,3000,3630,1.21,1.21,1.21,1.21,-0.04,1
98/11/18,106000,147910,1.26,1.44,1.26,1.39,+0.18,6
98/11/19,67000,103020,1.56,1.56,1.53,1.53,+0.14,3
98/11/20,50000,78000,1.56,1.56,1.56,1.56,+0.03,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,1000,1190,1.19,1.19,1.19,1.19,-0.37,1
98/11/30,10000,12100,1.21,1.21,1.21,1.21,+0.02,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,1000,1170,1.17,1.17,1.17,1.17,-0.04,1
98/12/03,2000,2510,1.27,1.27,1.24,1.24,+0.07,2
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,5000,6050,1.21,1.21,1.21,1.21,-0.03,1
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,5000,6000,1.20,1.20,1.20,1.20,-0.01,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,14000,20760,1.49,1.49,1.44,1.44,+0.24,2
98/12/23,8000,11440,1.43,1.43,1.43,1.43,-0.01,1
98/12/24,11000,16660,1.52,1.52,1.46,1.46,+0.03,2
98/12/25,1000,1420,1.42,1.42,1.42,1.42,-0.04,1
98/12/28,1000,1510,1.51,1.51,1.51,1.51,+0.09,1
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,6000,10200,1.70,1.70,1.70,1.70,+0.19,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,5000,7250,1.45,1.45,1.45,1.45,-0.25,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,1000,1440,1.44,1.44,1.44,1.44,-0.01,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
