96/11/26,7613000,15869580,2.08,2.30,2.08,2.14,0.00,219
96/11/27,1843000,3914820,2.14,2.14,1.42,2.14,0.00,136
96/11/28,1914000,4073660,2.14,2.29,1.50,2.29,+0.15,145
96/11/29,2013000,4803180,2.20,2.61,2.20,2.31,+0.02,147
96/11/30,1855000,4265400,2.30,2.30,2.28,2.30,-0.01,134
96/12/03,582000,1459030,2.30,3.10,2.30,3.10,+0.80,38
96/12/04,1910000,6216440,3.10,3.79,3.10,3.79,+0.69,142
96/12/05,2003000,7902170,3.79,4.00,3.79,4.00,+0.21,151
96/12/06,1963000,7864600,4.00,4.08,3.10,4.07,+0.07,157
96/12/07,283000,1009540,3.77,3.77,3.17,3.71,-0.36,29
96/12/10,1300000,4304410,3.15,3.70,2.81,3.29,-0.42,107
96/12/11,1000,3150,3.15,3.15,3.15,3.15,-0.14,1
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,1000,3950,3.95,3.95,3.95,3.95,+0.80,1
96/12/19,0,0,0.00,0.00,0.00,3.15,-0.80,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,1000,3900,3.90,3.90,3.90,3.90,+0.75,1
96/12/24,1000,3990,3.99,3.99,3.99,3.99,+0.09,1
96/12/25,11000,35090,3.19,3.19,3.19,3.19,-0.80,7
96/12/26,7000,16430,2.35,2.35,2.34,2.34,-0.85,3
96/12/27,132000,337780,2.00,2.85,1.81,2.85,+0.51,17
96/12/28,25000,62780,1.96,2.54,1.96,2.41,-0.44,5
96/12/31,487000,1168800,2.40,2.40,2.40,2.40,-0.01,52
97/01/02,523000,1322580,2.00,2.78,2.00,2.75,+0.35,58
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,51000,94350,1.85,1.85,1.85,1.85,-0.90,4
97/01/08,2000,4000,2.00,2.00,2.00,2.00,+0.15,1
97/01/09,45000,85600,1.80,2.00,1.80,2.00,0.00,4
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,1000,2000,2.00,2.00,2.00,2.00,0.00,1
97/01/14,10000,18000,1.80,1.80,1.80,1.80,-0.20,2
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,1000,1000,1.00,1.00,1.00,1.00,-0.80,1
97/01/17,2000,2300,1.15,1.15,1.15,1.15,+0.15,1
97/01/18,32000,32300,1.00,1.15,1.00,1.15,0.00,3
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,83000,106430,1.50,1.50,1.15,1.49,+0.34,10
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
