103/04/28,0,0,---,---,---,---,---,0
103/04/29,10000,8450,0.85,0.85,0.84,0.84,-0.12,2
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,5000,3500,0.70,0.70,0.70,0.70,+0.03,1
103/05/14,166000,143240,0.88,0.89,0.83,0.84,+0.14,7
103/05/15,55000,47400,0.90,0.90,0.85,0.85,+0.01,3
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,6000,3780,0.63,0.63,0.63,0.63,-0.12,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,200000,62000,0.31,0.31,0.31,0.31,-0.02,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,200000,74000,0.37,0.37,0.37,0.37,+0.06,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,5000,1950,0.39,0.39,0.39,0.39,+0.02,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,8000,2480,0.31,0.31,0.31,0.31,+0.01,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,20000,7400,0.37,0.37,0.37,0.37,+0.03,1
103/07/07,20000,7500,0.38,0.38,0.37,0.37,0.00,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,100000,42000,0.42,0.42,0.42,0.42,+0.05,1
103/07/10,245000,83770,0.33,0.36,0.33,0.35,-0.07,11
103/07/11,50000,19000,0.38,0.38,0.38,0.38,+0.03,1
103/07/14,55000,22900,0.37,0.46,0.37,0.45,+0.07,6
103/07/15,63000,29000,0.47,0.47,0.46,0.46,+0.01,3
103/07/16,20000,9700,0.49,0.49,0.48,0.48,+0.02,2
103/07/17,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
103/07/18,15000,6750,0.45,0.45,0.45,0.45,-0.02,2
103/07/21,16000,6540,0.44,0.44,0.39,0.39,-0.06,3
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
103/07/25,44000,14820,0.34,0.34,0.33,0.33,-0.01,3
103/07/28,65000,20600,0.32,0.32,0.31,0.32,-0.01,5
103/07/29,35000,11000,0.31,0.34,0.31,0.34,+0.02,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,1200000,312000,0.26,0.26,0.26,0.26,-0.01,6
103/08/05,0,0,---,---,---,---,---,0
103/08/06,100000,21200,0.23,0.23,0.17,0.17,-0.08,3
103/08/07,349000,70340,0.16,0.23,0.16,0.23,+0.06,7
103/08/08,566000,144620,0.22,0.32,0.22,0.32,+0.09,8
103/08/11,556000,160850,0.33,0.33,0.28,0.29,-0.03,7
103/08/12,259000,78480,0.27,0.32,0.27,0.31,+0.02,5
103/08/13,1595000,635450,0.35,0.43,0.35,0.41,+0.10,31
103/08/14,663000,245250,0.40,0.41,0.35,0.35,-0.06,13
103/08/15,427000,125080,0.32,0.32,0.24,0.27,-0.08,26
103/08/18,248000,66740,0.26,0.30,0.26,0.28,+0.01,6
103/08/19,88000,20250,0.21,0.28,0.21,0.28,0.00,3
103/08/20,7000,2030,0.29,0.29,0.29,0.29,+0.01,2
103/08/21,112000,26920,0.24,0.26,0.24,0.26,-0.03,3
103/08/22,1010000,207380,0.22,0.22,0.20,0.20,-0.06,10
103/08/25,0,0,---,---,---,---,---,0
103/08/26,190000,31000,0.16,0.22,0.16,0.22,+0.02,3
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,68000,8840,0.13,0.13,0.13,0.13,-0.05,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,15000,1950,0.13,0.13,0.13,0.13,-0.01,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,15000,1200,0.08,0.08,0.08,0.08,-0.04,1
103/09/11,50000,4000,0.08,0.08,0.08,0.08,0.00,3
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,2000,140,0.07,0.07,0.07,0.07,-0.03,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,27000,810,0.03,0.03,0.03,0.03,-0.04,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,1926000,19260,0.01,0.01,0.01,0.01,0.00,7
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
107/09/19,40000,89200,2.23,2.23,2.23,2.23,-0.15,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,30000,45900,1.54,1.54,1.51,1.51,-0.25,2
107/10/01,20000,34000,1.70,1.70,1.70,1.70,+0.16,1
107/10/02,21000,33200,1.58,1.60,1.58,1.60,-0.10,2
107/10/03,600000,1113010,1.73,1.91,1.73,1.91,+0.31,11
107/10/04,203000,403120,1.98,2.00,1.92,1.94,+0.03,4
107/10/05,228000,510020,2.13,2.37,2.13,2.31,+0.37,6
107/10/08,619000,1557160,2.55,2.81,2.43,2.78,+0.47,13
107/10/09,33000,90200,3.01,3.01,2.57,2.65,-0.13,6
107/10/12,6000,17790,2.89,2.98,2.89,2.98,-0.13,2
107/10/15,20000,56100,2.82,2.82,2.76,2.76,-0.22,3
107/10/17,0,0,---,---,---,---,---,0
107/10/19,2000,5990,2.92,3.07,2.92,3.07,+0.44,2
107/10/25,3000,11640,3.86,3.89,3.86,3.89,+0.90,2
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,5000,13350,2.67,2.67,2.67,2.67,-0.48,1
107/11/02,26000,58240,2.18,2.41,2.14,2.41,-0.26,8
107/11/05,12000,25670,2.15,2.17,2.13,2.13,-0.28,4
107/11/06,22000,48790,2.13,2.27,2.13,2.27,+0.14,9
107/11/08,1000,1980,1.98,1.98,1.98,1.98,-0.12,1
107/11/09,2000,4590,2.30,2.30,2.29,2.29,+0.31,2
107/11/12,2000,4720,2.37,2.37,2.35,2.35,+0.06,2
107/11/13,2000,4830,2.41,2.42,2.41,2.42,+0.07,2
107/11/14,0,0,---,---,---,---,---,0
107/11/16,344000,733020,2.08,2.15,2.08,2.15,-0.11,5
107/11/19,175000,379470,2.15,2.19,2.15,2.18,+0.03,4
107/11/20,20000,41200,2.06,2.06,2.06,2.06,-0.12,1
107/11/21,202000,375580,1.85,1.87,1.79,1.79,-0.27,4
107/11/26,22000,40500,1.85,1.85,1.80,1.80,-0.13,4
107/11/27,452000,748440,1.64,1.72,1.64,1.68,-0.12,7
107/11/29,5000,5750,1.15,1.15,1.15,1.15,-0.21,1
107/11/30,0,0,---,---,---,---,---,0
107/12/03,6000,5460,0.85,0.97,0.85,0.97,-0.16,2
107/12/04,99000,106870,1.07,1.08,1.07,1.08,+0.11,2
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,0,0,---,---,---,---,---,0
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,94000,145700,1.55,1.55,1.55,1.55,+0.18,1
107/12/21,188000,313960,1.72,1.72,1.62,1.62,+0.07,2
107/12/22,94000,151340,1.61,1.61,1.61,1.61,-0.01,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,3000,5530,1.77,1.98,1.77,1.98,+0.08,3
107/12/27,1000,1850,1.85,1.85,1.85,1.85,-0.13,1
107/12/28,0,0,---,---,---,---,---,0
108/01/02,1000,1810,1.81,1.81,1.81,1.81,+0.08,1
108/01/03,741000,1465170,1.94,2.32,1.90,2.32,+0.51,13
108/01/04,838000,2066450,2.48,2.52,2.20,2.20,-0.12,7
108/01/07,265000,501200,1.87,1.92,1.80,1.80,-0.40,7
108/01/08,139000,240470,1.73,1.73,1.73,1.73,-0.07,2
108/01/09,10000,16450,1.71,1.71,1.55,1.55,-0.18,3
108/01/11,0,0,---,---,---,---,---,0
108/01/14,20000,33700,1.60,1.77,1.60,1.77,+0.34,2
108/01/15,11000,18970,1.67,1.73,1.67,1.73,-0.04,2
108/01/18,466000,776320,1.62,1.70,1.62,1.67,+0.11,10
108/01/23,588000,909660,1.55,1.58,1.53,1.53,+0.01,10
108/01/25,183000,217240,1.24,1.24,1.00,1.00,-0.43,3
108/01/28,183000,162430,0.88,0.89,0.88,0.89,-0.11,3
108/01/29,21000,22790,1.05,1.13,1.05,1.11,+0.22,4
108/01/30,510000,465300,0.93,0.93,0.91,0.92,-0.19,4
108/02/11,22000,17780,0.77,0.81,0.77,0.81,-0.11,3
108/02/12,21000,12400,0.59,0.60,0.59,0.60,-0.21,2
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,16000,3600,0.24,0.24,0.21,0.21,+0.01,2
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,200000,34000,0.17,0.17,0.17,0.17,+0.02,5
108/02/22,0,0,---,---,---,---,---,0
