101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,9000,27990,3.11,3.11,3.11,3.11,0.21,1
101/09/05,99000,298980,3.02,3.02,3.02,3.02,-0.09,1
101/09/06,99000,283140,2.86,2.86,2.86,2.86,-0.16,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,6000,21600,3.60,3.60,3.60,3.60,0.10,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,15000,48420,3.28,3.28,3.15,3.15,-0.38,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,5000,10650,2.13,2.13,2.13,2.13,-0.65,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,5000,12650,2.53,2.53,2.53,2.53,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,240000,580800,2.42,2.42,2.42,2.42,X,3
101/10/22,84000,200360,2.38,2.51,2.38,2.51,0.09,4
101/10/23,5000,12950,2.59,2.59,2.59,2.59,0.08,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,10000,24300,2.43,2.43,2.43,2.43,X,1
101/10/29,335000,881050,2.63,2.63,2.63,2.63,0.20,4
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,2000,3540,1.77,1.77,1.77,1.77,X,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,2000,3380,1.69,1.69,1.69,1.69,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,4000,9480,2.37,2.37,2.37,2.37,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,80000,155200,2.00,2.00,1.86,1.90,X,3
101/12/10,40000,72650,1.86,1.86,1.75,1.75,-0.15,7
101/12/11,25000,45600,1.85,1.85,1.80,1.82,0.07,3
101/12/12,213000,436170,1.95,2.30,1.95,2.30,0.48,5
101/12/13,619000,1650140,2.50,2.94,2.50,2.52,0.22,13
101/12/14,253000,599980,2.40,2.44,2.32,2.44,-0.08,7
101/12/17,20000,48600,2.44,2.44,2.41,2.41,-0.03,3
101/12/18,144000,306740,2.33,2.33,2.11,2.13,-0.28,4
101/12/19,0,0,--,--,--,--,,0
101/12/20,10000,18800,1.88,1.88,1.88,1.88,X,1
101/12/21,99000,163350,1.65,1.65,1.65,1.65,-0.23,1
101/12/22,30000,47100,1.62,1.62,1.52,1.57,-0.08,3
101/12/24,10000,15500,1.55,1.55,1.55,1.55,-0.02,1
101/12/25,1000,1550,1.55,1.55,1.55,1.55,,1
101/12/26,30000,50000,1.70,1.70,1.65,1.65,0.10,3
101/12/27,1000,1730,1.73,1.73,1.73,1.73,0.08,1
101/12/28,10000,16700,1.70,1.70,1.64,1.64,-0.09,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,10000,17600,1.76,1.76,1.76,1.76,X,1
102/01/04,10000,11650,1.25,1.25,1.08,1.08,-0.68,2
102/01/07,155000,132950,0.84,0.89,0.84,0.89,-0.19,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,20000,15800,0.79,0.79,0.79,0.79,X,1
102/01/17,20000,19000,0.95,0.95,0.95,0.95,0.16,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,396000,424710,1.11,1.11,0.99,0.99,X,4
102/02/01,396000,433630,1.10,1.11,1.08,1.11,0.12,8
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
