105/09/29,61000,93470,1.39,1.61,1.39,1.61,+0.44,8
105/09/30,86000,144490,1.70,1.70,1.60,1.67,+0.06,10
105/10/03,56000,95700,1.71,1.84,1.65,1.65,-0.02,8
105/10/04,55000,92630,1.67,1.71,1.67,1.69,+0.04,7
105/10/05,35000,57050,1.62,1.64,1.62,1.63,-0.06,3
105/10/06,29000,47770,1.66,1.67,1.62,1.62,-0.01,4
105/10/07,34000,54620,1.64,1.64,1.55,1.55,-0.07,4
105/10/11,70000,113320,1.59,1.78,1.54,1.63,+0.08,12
105/10/12,35000,55750,1.60,1.60,1.59,1.59,-0.04,3
105/10/13,10000,17600,1.76,1.76,1.76,1.76,+0.17,1
105/10/14,15000,25100,1.70,1.70,1.62,1.62,-0.14,2
105/10/17,20000,31200,1.56,1.56,1.56,1.56,-0.06,3
105/10/18,45000,72000,1.60,1.63,1.57,1.63,+0.07,5
105/10/19,30000,50100,1.65,1.71,1.65,1.65,+0.02,3
105/10/20,10000,16700,1.67,1.67,1.67,1.67,+0.02,1
105/10/21,20000,32700,1.65,1.65,1.62,1.62,-0.05,2
105/10/24,119000,191400,1.67,1.67,1.60,1.60,-0.02,3
105/10/25,132000,219970,1.62,1.69,1.62,1.66,+0.06,5
105/10/26,39000,69410,1.77,1.79,1.77,1.79,+0.13,4
105/10/27,61000,112240,1.84,1.84,1.84,1.84,+0.05,3
105/10/28,0,0,---,---,---,---,---,0
105/10/31,37000,49750,1.41,1.41,1.28,1.30,-0.41,9
105/11/01,52000,69420,1.31,1.37,1.31,1.32,+0.02,9
105/11/02,115000,126830,1.24,1.24,1.02,1.02,-0.30,10
105/11/03,398000,348260,0.94,0.94,0.79,0.93,-0.09,24
105/11/04,518000,459840,0.85,0.91,0.85,0.88,-0.05,23
105/11/07,294000,286550,0.92,1.08,0.89,1.07,+0.19,20
105/11/08,220000,232180,1.00,1.08,1.00,1.08,+0.01,10
105/11/09,258000,273530,1.11,1.11,0.99,0.99,-0.09,9
