100/04/21,0,0,--,--,--,--,,0
100/04/22,228000,209070,0.93,0.93,0.90,0.90,-0.02,3
100/04/25,232000,204580,0.89,0.89,0.83,0.83,-0.07,6
100/04/26,0,0,--,--,--,--,,0
100/04/27,1008000,1009270,0.94,1.05,0.94,1.03,0.18,13
100/04/28,688000,710820,1.01,1.08,1.01,1.01,-0.02,20
100/04/29,281000,323240,1.14,1.17,1.03,1.05,0.04,11
100/05/03,412000,434320,1.09,1.09,1.04,1.06,0.01,6
100/05/04,413000,491390,1.10,1.42,1.10,1.42,0.36,13
100/05/05,382000,599800,1.47,1.80,1.37,1.79,0.37,12
100/05/06,414000,888580,1.79,2.30,1.79,1.87,0.08,20
100/05/09,503000,1112350,1.97,2.40,1.97,2.29,0.42,20
100/05/10,761000,1819050,2.30,2.50,2.15,2.49,0.20,22
100/05/11,65000,170750,2.37,2.71,2.37,2.63,0.14,7
100/05/12,40000,98400,2.46,2.46,2.46,2.46,-0.17,1
100/05/13,458000,1108720,2.55,2.67,2.07,2.26,-0.20,18
100/05/16,166000,378220,2.30,2.32,2.25,2.32,0.06,13
100/05/17,127000,272250,2.30,2.30,1.94,1.99,-0.33,14
100/05/18,47000,98080,1.94,2.15,1.94,2.15,0.16,7
100/05/19,32000,69300,2.20,2.21,2.09,2.15,,5
100/05/20,0,0,--,--,--,--,,0
100/05/23,153000,291660,1.93,1.93,1.72,1.72,-0.32,4
100/05/24,198000,378180,1.91,1.91,1.91,1.91,0.19,2
100/05/25,220000,438610,1.83,2.21,1.83,2.18,0.27,7
100/05/26,17000,38280,2.26,2.26,2.19,2.19,0.01,3
100/05/27,10000,24000,2.40,2.40,2.40,2.40,0.21,1
100/05/30,8000,19280,2.41,2.41,2.41,2.41,0.01,1
100/05/31,104000,273010,2.61,3.01,2.61,3.01,0.60,4
100/06/01,210000,710640,3.29,3.60,3.29,3.60,0.59,9
100/06/02,134000,527630,3.69,4.00,3.69,4.00,0.40,9
100/06/03,39000,141180,3.74,3.74,3.60,3.60,-0.40,4
100/06/07,6000,23350,3.86,3.93,3.86,3.93,0.33,3
100/06/08,30000,104600,3.60,3.60,3.42,3.53,-0.40,3
100/06/09,21000,75430,3.63,3.63,3.59,3.59,0.06,3
100/06/10,80000,275100,3.48,3.48,3.37,3.37,-0.22,4
100/06/13,0,0,--,--,--,--,,0
100/06/14,21000,74300,3.50,3.54,3.50,3.54,0.42,3
100/06/15,0,0,--,--,--,--,,0
100/06/16,20000,61400,3.14,3.14,3.00,3.00,-0.39,2
100/06/17,2000,5240,2.62,2.62,2.62,2.62,-0.38,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,20000,43760,2.05,2.30,2.05,2.30,-0.15,3
100/06/22,34000,93660,2.74,2.81,2.64,2.64,0.34,4
100/06/23,32000,94100,2.80,2.95,2.80,2.95,0.31,2
100/06/24,5000,13900,2.78,2.78,2.78,2.78,-0.17,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,50000,147200,2.93,3.00,2.93,3.00,0.24,5
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,3000,9150,3.05,3.05,3.05,3.05,-0.23,1
100/07/06,3000,9510,3.17,3.17,3.17,3.17,0.12,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,2000,6760,3.38,3.38,3.38,3.38,0.07,1
100/07/11,14000,48720,3.44,3.66,3.40,3.40,0.02,4
100/07/12,149000,499200,3.48,3.50,3.25,3.30,-0.10,6
100/07/13,5000,15910,3.17,3.19,3.17,3.19,-0.11,2
100/07/14,0,0,--,--,--,--,,0
100/07/15,3000,10740,3.58,3.58,3.58,3.58,0.58,1
100/07/18,1000,4300,4.30,4.30,4.30,4.30,0.72,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,12000,71500,6.25,6.25,5.90,5.90,0.10,3
100/07/25,2000,11700,5.85,5.85,5.85,5.85,-0.05,1
100/07/26,1000,6300,6.30,6.30,6.30,6.30,0.45,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,11000,78450,7.05,7.20,7.05,7.20,0.70,3
100/07/29,10000,73500,7.50,7.50,7.25,7.25,0.05,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,2000,13400,6.70,6.70,6.70,6.70,,1
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,4000,19400,4.85,4.85,4.85,4.85,-0.60,1
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,10000,40500,4.05,4.05,4.05,4.05,0.11,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,50000,132500,2.65,2.65,2.65,2.65,-0.73,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,50000,105000,2.10,2.10,2.10,2.10,-0.69,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,10000,28300,2.83,2.83,2.83,2.83,-0.09,1
100/09/07,10000,28500,2.85,2.85,2.85,2.85,0.02,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,14000,26460,1.89,1.89,1.89,1.89,-0.17,1
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,30000,26300,0.87,0.90,0.86,0.86,0.04,3
100/10/14,60000,64900,1.23,1.23,0.99,1.00,0.14,6
100/10/17,45000,46500,0.99,1.08,0.99,1.02,0.02,5
100/10/18,27000,22820,0.82,0.86,0.82,0.86,-0.16,3
104/11/04,64000,61400,0.92,0.96,0.92,0.96,-0.11,5
104/11/05,197000,188650,1.00,1.00,0.92,0.92,-0.04,10
104/11/06,421000,418170,0.95,1.00,0.95,0.99,0.07,5
104/11/09,268000,263880,1.05,1.05,0.90,0.90,-0.09,3
104/11/10,334000,317040,0.89,0.98,0.89,0.96,0.06,8
104/11/11,290000,275560,0.92,0.97,0.87,0.87,-0.09,11
104/11/12,147000,120680,0.77,0.84,0.77,0.82,-0.05,6
104/11/13,451000,380260,0.83,0.87,0.79,0.87,0.05,14
104/11/16,429000,356000,0.83,0.86,0.79,0.82,-0.05,17
104/11/17,1178000,1063490,0.87,0.96,0.85,0.95,0.13,34
104/11/18,1211000,1105410,0.91,0.94,0.88,0.89,-0.06,20
104/11/19,988000,872630,0.93,0.93,0.87,0.89,,20
104/11/20,983000,901930,0.89,0.97,0.89,0.95,0.06,16
104/11/23,270000,255300,0.96,0.96,0.89,0.89,-0.06,9
104/11/24,135000,121840,0.88,0.93,0.88,0.91,0.02,10
104/11/25,112000,100570,0.92,0.92,0.88,0.91,,9
104/11/26,749000,730650,0.95,0.99,0.94,0.98,0.07,32
104/11/27,774000,767570,1.01,1.01,0.87,0.87,-0.11,31
104/11/30,84000,71110,0.86,0.90,0.83,0.83,-0.04,8
104/12/01,13000,11710,0.87,0.91,0.87,0.91,0.08,3
104/12/02,124000,110120,0.90,0.92,0.86,0.92,0.01,19
104/12/03,216000,198330,0.88,0.95,0.88,0.90,-0.02,21
104/12/04,77000,64610,0.85,0.86,0.82,0.86,-0.04,6
104/12/07,376000,346030,0.90,0.93,0.90,0.90,0.04,24
104/12/08,90000,79670,0.90,0.91,0.87,0.87,-0.03,12
104/12/09,59000,50990,0.86,0.90,0.84,0.84,-0.03,7
104/12/10,309000,256280,0.83,0.86,0.79,0.86,0.02,11
104/12/11,170000,131220,0.83,0.84,0.70,0.72,-0.14,11
104/12/14,114000,69960,0.60,0.65,0.60,0.60,-0.12,7
104/12/15,55000,36350,0.63,0.67,0.63,0.66,0.06,4
104/12/16,55000,36850,0.65,0.69,0.65,0.69,0.03,5
104/12/17,40000,27900,0.72,0.72,0.69,0.69,,3
104/12/18,41000,27480,0.66,0.68,0.66,0.68,-0.01,2
104/12/21,228000,135160,0.60,0.61,0.59,0.59,-0.09,8
104/12/22,75000,50150,0.65,0.68,0.64,0.65,0.06,15
104/12/23,25000,16540,0.67,0.67,0.65,0.66,0.01,4
104/12/24,8000,5040,0.63,0.63,0.63,0.63,-0.03,2
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,518000,302480,0.58,0.61,0.58,0.61,X,21
104/12/30,488000,269740,0.57,0.57,0.52,0.52,-0.09,20
104/12/31,30000,15330,0.51,0.52,0.51,0.51,-0.01,3
105/01/04,11000,5620,0.52,0.52,0.51,0.51,,2
105/01/05,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
105/01/06,1000,470,0.47,0.47,0.47,0.47,-0.03,1
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,0,0,--,--,--,--,,0
105/01/13,20000,9400,0.47,0.47,0.47,0.47,X,1
105/01/14,0,0,--,--,--,--,,0
105/01/15,220000,107100,0.48,0.51,0.48,0.51,X,3
105/01/18,220000,100110,0.43,0.46,0.43,0.44,-0.07,3
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,1000,470,0.47,0.47,0.47,0.47,X,1
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,90000,45700,0.52,0.52,0.50,0.51,X,3
105/01/27,91000,47020,0.52,0.52,0.51,0.52,0.01,4
105/01/28,0,0,--,--,--,--,,0
105/01/29,5000,3050,0.61,0.61,0.61,0.61,X,1
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,10000,6000,0.60,0.60,0.60,0.60,X,1
105/02/16,248000,151990,0.60,0.63,0.60,0.63,0.03,5
105/02/17,287000,178430,0.62,0.66,0.61,0.63,,11
105/02/18,1282000,799160,0.65,0.65,0.60,0.62,-0.01,29
105/02/19,1354000,872310,0.64,0.66,0.62,0.64,0.02,21
105/02/22,113000,67850,0.60,0.62,0.60,0.62,-0.02,5
105/02/23,4000,2480,0.62,0.62,0.62,0.62,,1
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,2000,1020,0.51,0.51,0.51,0.51,X,1
105/03/07,12000,5440,0.47,0.47,0.45,0.45,-0.06,2
105/03/08,0,0,--,--,--,--,,0
105/03/09,3000,1320,0.44,0.44,0.44,0.44,X,1
105/03/10,0,0,--,--,--,--,,0
105/03/11,3000,1380,0.46,0.46,0.46,0.46,X,1
105/03/14,25000,11750,0.47,0.47,0.47,0.47,0.01,1
105/03/15,17000,7900,0.48,0.48,0.46,0.46,-0.01,6
105/03/16,15000,6600,0.44,0.44,0.44,0.44,-0.02,2
105/03/17,509000,266410,0.50,0.54,0.50,0.53,0.09,6
105/03/18,294000,146680,0.50,0.51,0.49,0.49,-0.04,3
105/03/21,238000,105020,0.45,0.45,0.44,0.44,-0.05,2
105/03/22,10000,4600,0.46,0.46,0.46,0.46,0.02,1
105/03/23,17000,7960,0.46,0.48,0.46,0.48,0.02,2
105/03/24,7000,3010,0.43,0.43,0.43,0.43,-0.05,1
105/03/25,0,0,--,--,--,--,,0
105/03/28,30000,13500,0.42,0.48,0.42,0.48,X,3
105/03/29,35000,15600,0.45,0.45,0.42,0.42,-0.06,4
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
