102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,491000,229170,0.47,0.47,0.45,0.45,-0.02,8
102/04/12,491000,234580,0.47,0.48,0.47,0.47,+0.02,59
102/04/15,130000,52800,0.45,0.45,0.39,0.39,-0.08,6
102/04/16,250000,84600,0.34,0.35,0.32,0.35,-0.04,5
102/04/17,0,0,---,---,---,---,---,0
102/04/18,200000,70000,0.34,0.36,0.34,0.35,0.00,4
102/04/19,60000,20400,0.34,0.34,0.34,0.34,-0.01,1
102/04/22,217000,71610,0.34,0.34,0.32,0.32,-0.02,5
102/04/23,153000,45900,0.31,0.31,0.29,0.29,-0.03,3
102/04/24,105000,32050,0.31,0.31,0.30,0.31,+0.02,3
102/04/25,145000,48800,0.34,0.34,0.33,0.33,+0.02,5
102/04/26,509000,197620,0.35,0.42,0.35,0.41,+0.08,11
102/04/29,428000,184510,0.40,0.45,0.40,0.45,+0.04,9
102/04/30,100000,39200,0.40,0.40,0.38,0.40,-0.05,5
102/05/02,144000,49310,0.37,0.37,0.34,0.34,-0.06,4
102/05/03,285000,94100,0.36,0.36,0.30,0.31,-0.03,11
102/05/06,160000,44400,0.29,0.29,0.27,0.27,-0.04,3
102/05/07,53000,15070,0.29,0.29,0.28,0.28,+0.01,5
102/05/08,66000,19480,0.30,0.30,0.28,0.28,0.00,3
102/05/09,20000,6000,0.30,0.30,0.30,0.30,+0.02,1
102/05/10,240000,70000,0.28,0.30,0.28,0.30,0.00,7
102/05/13,159000,45010,0.29,0.29,0.27,0.27,-0.03,5
102/05/14,286000,91590,0.29,0.34,0.29,0.31,+0.04,10
102/05/15,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
102/05/16,160000,53150,0.31,0.35,0.31,0.34,+0.05,6
102/05/17,3000,1050,0.35,0.35,0.35,0.35,+0.01,1
102/05/20,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,40000,11300,0.28,0.29,0.28,0.29,0.00,3
102/05/23,81000,21280,0.28,0.28,0.26,0.27,-0.02,4
102/05/24,0,0,---,---,---,---,---,0
102/05/27,1000,250,0.25,0.25,0.25,0.25,-0.01,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,57000,19490,0.29,0.42,0.29,0.42,+0.15,5
102/05/30,43000,20080,0.48,0.48,0.46,0.46,+0.04,6
102/05/31,13000,5890,0.49,0.49,0.42,0.42,-0.04,4
102/06/03,41000,18160,0.39,0.46,0.39,0.46,+0.04,5
102/06/04,13000,5720,0.44,0.44,0.44,0.44,-0.02,2
102/06/05,63000,24570,0.39,0.39,0.39,0.39,-0.05,3
102/06/06,20000,7000,0.35,0.35,0.35,0.35,-0.04,1
102/06/07,1000,300,0.30,0.30,0.30,0.30,-0.05,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,99000,19800,0.20,0.20,0.20,0.20,-0.02,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,2000,360,0.18,0.18,0.18,0.18,+0.01,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,2000,320,0.16,0.16,0.16,0.16,-0.02,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,99000,18810,0.19,0.19,0.19,0.19,+0.03,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,50000,3500,0.07,0.07,0.07,0.07,0.00,1
102/07/11,49000,3920,0.08,0.08,0.08,0.08,+0.01,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,9000,450,0.05,0.05,0.05,0.05,-0.01,1
102/07/17,10000,400,0.04,0.04,0.04,0.04,-0.01,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,10000,300,0.03,0.03,0.03,0.03,0.00,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,20000,750,0.03,0.04,0.03,0.04,+0.01,4
102/08/06,20000,600,0.03,0.03,0.03,0.03,-0.01,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,50000,500,0.01,0.01,0.01,0.01,-0.01,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
