99/01/11,0,0,0.00,0.00,0.00,1.35,+0.72,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,113000,140120,1.20,1.29,1.20,1.22,-0.13,8
99/01/21,163000,191480,1.16,1.19,1.16,1.16,-0.06,8
99/01/22,54000,55480,1.04,1.04,0.95,0.95,-0.21,3
99/01/25,28000,25380,0.86,0.93,0.86,0.93,-0.02,4
99/01/26,92000,91360,1.13,1.13,0.97,0.97,+0.04,6
99/01/27,169000,157670,0.95,0.95,0.91,0.93,-0.04,7
99/01/28,180000,167810,0.89,1.01,0.89,0.95,+0.02,12
99/01/29,171000,151250,0.85,0.99,0.85,0.94,-0.01,8
99/02/01,175000,173650,1.00,1.03,0.97,0.97,+0.03,12
99/02/02,105000,103400,1.04,1.04,0.88,0.88,-0.09,7
99/02/03,85000,72750,0.90,0.90,0.85,0.85,-0.03,5
99/02/04,75000,67940,0.91,0.91,0.90,0.90,+0.05,4
99/02/05,70000,52300,0.79,0.79,0.66,0.66,-0.24,4
99/02/06,60000,34100,0.55,0.58,0.55,0.58,-0.08,4
99/02/08,20000,12600,0.62,0.64,0.62,0.64,+0.06,2
99/02/09,20000,13600,0.64,0.72,0.64,0.72,+0.08,2
99/02/10,30000,24800,0.83,0.84,0.81,0.81,+0.09,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,30000,24900,0.83,0.83,0.83,0.83,+0.02,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,110000,82500,0.76,0.76,0.74,0.74,-0.09,3
99/03/01,100000,75000,0.75,0.75,0.75,0.75,+0.01,2
99/03/02,100000,80500,0.83,0.83,0.78,0.78,+0.03,2
99/03/03,109000,85430,0.80,0.80,0.77,0.77,-0.01,3
99/03/04,144000,108070,0.76,0.78,0.73,0.73,-0.04,7
99/03/05,35000,26600,0.76,0.76,0.76,0.76,+0.03,1
99/03/08,1288000,1002700,0.76,0.83,0.76,0.81,+0.05,15
