105/04/20,5000,4500,0.90,0.90,0.90,0.90,-0.51,1
105/04/21,5000,4750,0.95,0.95,0.95,0.95,0.05,1
105/04/22,0,0,--,--,--,--,,0
105/04/25,0,0,--,--,--,--,,0
105/04/26,0,0,--,--,--,--,,0
105/04/27,0,0,--,--,--,--,,0
105/04/28,0,0,--,--,--,--,,0
105/04/29,0,0,--,--,--,--,,0
105/05/03,0,0,--,--,--,--,,0
105/05/04,474000,266150,0.60,0.60,0.53,0.55,X,10
105/05/05,449000,248950,0.59,0.59,0.53,0.57,0.02,6
105/05/06,120000,60400,0.51,0.52,0.49,0.52,-0.05,3
105/05/09,959000,510800,0.55,0.55,0.48,0.52,,9
105/05/10,1200000,607220,0.49,0.58,0.47,0.57,0.05,19
105/05/11,945000,509650,0.57,0.58,0.49,0.54,-0.03,14
105/05/12,1285000,672250,0.50,0.55,0.50,0.50,-0.04,16
105/05/13,1716000,712510,0.45,0.45,0.36,0.38,-0.12,26
105/05/16,1466000,648930,0.38,0.47,0.38,0.45,0.07,26
105/05/17,1295000,564840,0.45,0.51,0.40,0.51,0.06,29
105/05/18,1625000,726340,0.43,0.49,0.42,0.49,-0.02,20
105/05/19,1782000,747500,0.50,0.50,0.40,0.43,-0.06,27
105/05/20,1374000,663800,0.48,0.50,0.42,0.49,0.06,33
105/05/23,1295000,763210,0.52,0.73,0.45,0.73,0.24,38
105/05/24,535000,371030,0.69,0.72,0.67,0.68,-0.05,15
105/05/25,310000,232300,0.74,0.78,0.73,0.78,0.10,11
105/05/26,71000,54670,0.77,0.77,0.77,0.77,-0.01,3
105/05/27,110000,89300,0.82,0.82,0.80,0.81,0.04,3
105/05/30,175000,146700,0.81,0.88,0.81,0.88,0.07,5
105/05/31,15000,13050,0.87,0.88,0.86,0.88,,4
105/06/01,10000,9400,0.94,0.94,0.94,0.94,0.06,1
105/06/02,30000,27600,0.92,0.92,0.92,0.92,-0.02,1
105/06/03,110000,101200,0.91,0.93,0.91,0.92,,4
105/06/04,20000,18800,0.94,0.94,0.94,0.94,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,8000,7870,0.98,0.99,0.98,0.99,X,2
105/06/08,100000,104000,1.04,1.04,1.04,1.04,0.05,1
105/06/13,60000,52200,0.88,0.88,0.85,0.85,-0.19,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,18400,0.92,0.92,0.92,0.92,X,1
105/06/16,80000,65000,0.81,0.82,0.81,0.82,-0.10,2
105/06/17,40000,36000,0.90,0.90,0.90,0.90,0.08,2
105/06/20,20000,19400,0.97,0.97,0.97,0.97,0.07,1
105/06/21,1000,1010,1.01,1.01,1.01,1.01,0.04,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,256000,210600,0.91,0.91,0.67,0.72,X,22
105/06/27,245000,196650,0.79,0.83,0.77,0.83,0.11,9
105/06/28,100000,86400,0.86,0.88,0.85,0.88,0.05,4
105/06/29,45000,41850,0.92,0.95,0.92,0.95,0.07,3
105/06/30,91000,92440,0.96,1.04,0.96,1.04,0.09,6
105/07/01,25000,28010,1.09,1.13,1.09,1.13,0.09,3
105/07/04,4000,4640,1.16,1.16,1.16,1.16,0.03,1
105/07/05,8000,8860,1.10,1.12,1.10,1.11,-0.05,6
105/07/06,3000,3060,1.02,1.02,1.02,1.02,-0.09,1
105/07/07,12000,12480,1.04,1.04,1.04,1.04,0.02,2
105/07/11,6000,7110,1.18,1.19,1.18,1.19,0.15,2
105/07/12,2000,2530,1.27,1.27,1.26,1.26,0.07,2
105/07/13,4000,5070,1.26,1.28,1.25,1.25,-0.01,3
105/07/14,10000,12900,1.29,1.29,1.29,1.29,0.04,1
105/07/15,14000,19300,1.35,1.39,1.35,1.39,0.10,2
105/07/18,8000,11440,1.42,1.46,1.42,1.46,0.07,3
105/07/19,14000,20420,1.45,1.48,1.45,1.48,0.02,2
105/07/20,18000,24240,1.32,1.44,1.32,1.44,-0.04,4
105/07/21,18000,27480,1.50,1.57,1.50,1.57,0.13,4
105/07/22,15000,22650,1.51,1.51,1.51,1.51,-0.06,1
105/07/25,22000,33860,1.59,1.59,1.40,1.40,-0.11,4
105/07/26,3000,4350,1.45,1.45,1.45,1.45,0.05,1
105/07/27,36000,56300,1.59,1.59,1.55,1.55,0.10,5
105/07/28,20000,31400,1.57,1.57,1.57,1.57,0.02,1
105/07/29,32000,48000,1.50,1.50,1.50,1.50,-0.07,2
105/08/01,32000,49280,1.54,1.54,1.54,1.54,0.04,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,2000,3020,1.52,1.52,1.50,1.50,X,2
105/08/05,2000,3200,1.60,1.60,1.60,1.60,0.10,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,20000,33300,1.65,1.68,1.65,1.68,X,2
105/08/11,2000,3340,1.67,1.67,1.67,1.67,-0.01,1
105/08/12,0,0,--,--,--,--,,0
105/08/15,0,0,--,--,--,--,,0
105/08/16,1000,1630,1.63,1.63,1.63,1.63,X,1
105/08/17,2000,3210,1.60,1.61,1.60,1.61,-0.02,2
105/08/18,0,0,--,--,--,--,,0
105/08/19,2000,3110,1.56,1.56,1.55,1.55,X,2
105/08/22,24000,35180,1.47,1.47,1.44,1.44,-0.11,4
105/08/23,25000,38270,1.53,1.55,1.53,1.55,0.11,5
105/08/24,10000,15430,1.55,1.55,1.53,1.53,-0.02,4
105/08/25,5000,7950,1.59,1.59,1.59,1.59,0.06,1
105/08/26,2000,3300,1.65,1.65,1.65,1.65,0.06,1
105/08/29,9000,14030,1.59,1.59,1.53,1.53,-0.12,8
105/08/30,11000,17760,1.63,1.63,1.59,1.59,0.06,6
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,14870,1.49,1.49,1.47,1.47,X,4
105/09/02,7000,10570,1.51,1.51,1.51,1.51,0.04,1
105/09/05,13000,20610,1.59,1.59,1.57,1.57,0.06,2
105/09/06,21000,34740,1.64,1.67,1.64,1.67,0.10,2
105/09/07,10000,17490,1.74,1.75,1.74,1.75,0.08,2
105/09/08,9000,16020,1.78,1.78,1.78,1.78,0.03,1
105/09/09,12000,20160,1.68,1.68,1.68,1.68,-0.10,2
105/09/10,11000,16730,1.53,1.53,1.52,1.52,-0.16,2
105/09/12,2000,2930,1.45,1.48,1.45,1.48,-0.04,2
105/09/13,11000,15760,1.46,1.46,1.43,1.43,-0.05,2
105/09/14,2000,2900,1.45,1.45,1.45,1.45,0.02,1
105/09/19,0,0,--,--,--,--,,0
