101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,2000,1960,0.98,0.98,0.98,0.98,X,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,2000,1900,0.95,0.95,0.95,0.95,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,51000,46460,0.91,0.96,0.91,0.96,X,2
102/01/15,78000,79920,1.02,1.05,1.02,1.02,0.06,4
102/01/16,34000,35110,1.05,1.05,1.03,1.03,0.01,4
102/01/17,21000,21500,1.00,1.03,1.00,1.03,,3
102/01/18,0,0,--,--,--,--,,0
102/01/21,99000,104940,1.06,1.06,1.06,1.06,X,1
102/01/22,99000,98010,0.99,0.99,0.99,0.99,-0.07,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,6000,6480,1.08,1.08,1.08,1.08,X,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,21000,19110,0.91,0.91,0.91,0.91,X,1
102/01/30,70000,62300,0.89,0.89,0.89,0.89,-0.02,1
102/01/31,70000,65100,0.93,0.93,0.93,0.93,0.04,1
102/02/01,23000,19550,0.85,0.85,0.85,0.85,-0.08,1
102/02/04,44000,40040,0.91,0.91,0.91,0.91,0.06,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,12000,9360,0.78,0.78,0.78,0.78,X,1
102/02/19,100000,75390,0.75,0.76,0.75,0.76,-0.02,3
102/02/20,13000,8320,0.64,0.64,0.64,0.64,-0.12,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,10000,6600,0.66,0.66,0.66,0.66,X,1
102/02/23,143000,105830,0.77,0.78,0.70,0.70,0.04,7
102/02/25,30000,20110,0.68,0.68,0.67,0.67,-0.03,2
102/02/26,260000,189800,0.73,0.73,0.73,0.73,0.06,4
102/02/27,0,0,--,--,--,--,,0
102/03/01,2000,1420,0.71,0.71,0.71,0.71,X,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,12000,10590,0.87,0.90,0.87,0.87,X,3
102/03/07,12000,9380,0.78,0.79,0.78,0.79,-0.08,2
102/03/08,10000,8400,0.84,0.84,0.84,0.84,0.05,1
102/03/11,10000,8500,0.85,0.85,0.85,0.85,0.01,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,5000,3900,0.78,0.78,0.78,0.78,X,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,5000,3400,0.68,0.68,0.68,0.68,X,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,5000,2200,0.44,0.44,0.44,0.44,X,1
102/04/02,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
103/09/05,4000,3280,0.82,0.82,0.82,0.82,-0.08,2
103/09/09,142000,113600,0.80,0.80,0.80,0.80,-0.02,1
103/09/10,264000,212620,0.81,0.81,0.80,0.80,,2
103/09/11,122000,98820,0.81,0.81,0.81,0.81,0.01,1
103/09/12,289000,239970,0.83,0.84,0.83,0.83,0.02,3
103/09/15,309000,254670,0.83,0.83,0.78,0.78,-0.05,3
103/09/16,41000,33370,0.80,0.87,0.80,0.87,0.09,3
103/09/17,32000,26280,0.84,0.84,0.81,0.84,-0.03,5
103/09/18,11000,8910,0.81,0.81,0.81,0.81,-0.03,1
103/09/19,156000,132700,0.85,0.86,0.85,0.86,0.05,2
103/09/22,146000,135780,0.93,0.93,0.93,0.93,0.07,1
103/09/23,10000,9500,0.95,0.95,0.95,0.95,0.02,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,430000,471540,1.09,1.11,1.09,1.11,X,3
103/09/29,439000,494420,1.13,1.13,1.09,1.10,-0.01,4
103/09/30,1000,1070,1.07,1.07,1.07,1.07,-0.03,1
103/10/01,15000,15850,1.08,1.08,1.01,1.01,-0.06,2
103/10/02,20000,18950,0.97,0.97,0.94,0.94,-0.07,2
103/10/03,164000,141040,0.86,0.86,0.86,0.86,-0.08,1
103/10/06,164000,144320,0.88,0.88,0.88,0.88,0.02,1
103/10/07,10000,8800,0.88,0.88,0.88,0.88,,1
103/10/08,11000,9690,0.88,0.89,0.88,0.89,0.01,2
103/10/09,21000,16170,0.77,0.77,0.77,0.77,-0.12,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,5000,4100,0.82,0.82,0.82,0.82,X,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,16000,14730,0.92,0.93,0.92,0.93,X,2
103/10/21,16000,14240,0.89,0.89,0.89,0.89,-0.04,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,14000,12890,0.92,0.93,0.92,0.93,X,3
103/10/24,1000,920,0.92,0.92,0.92,0.92,-0.01,1
103/10/27,17000,14630,0.91,0.91,0.85,0.85,-0.07,4
103/10/28,2000,1600,0.80,0.80,0.80,0.80,-0.05,1
103/10/29,20000,15000,0.75,0.75,0.75,0.75,-0.05,1
103/10/30,30000,22900,0.77,0.77,0.75,0.75,,2
103/10/31,700000,504900,0.73,0.73,0.70,0.71,-0.04,6
103/11/03,690000,464970,0.67,0.68,0.65,0.65,-0.06,9
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,50000,31000,0.62,0.62,0.62,0.62,X,1
103/11/11,50000,27000,0.54,0.54,0.54,0.54,-0.08,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,21000,8300,0.39,0.40,0.39,0.40,X,3
103/11/21,20000,7200,0.36,0.36,0.36,0.36,-0.04,1
103/11/24,193000,73340,0.38,0.38,0.38,0.38,0.02,2
103/11/25,879000,342170,0.37,0.40,0.37,0.38,,7
103/11/26,676000,250120,0.37,0.37,0.37,0.37,-0.01,2
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,10000,3300,0.33,0.33,0.33,0.33,X,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,4000,920,0.23,0.23,0.23,0.23,X,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,246000,68880,0.28,0.28,0.28,0.28,X,1
103/12/18,246000,68880,0.28,0.28,0.28,0.28,,1
103/12/19,0,0,--,--,--,--,,0
103/12/22,60000,16050,0.27,0.27,0.26,0.26,X,4
103/12/23,60000,13800,0.23,0.23,0.23,0.23,-0.03,1
103/12/24,2000,460,0.23,0.23,0.23,0.23,,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,3000,510,0.17,0.17,0.17,0.17,X,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,10000,1600,0.16,0.16,0.16,0.16,X,1
104/01/14,61000,16170,0.24,0.27,0.24,0.27,0.11,2
104/01/15,61000,17080,0.28,0.28,0.28,0.28,0.01,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
105/01/13,0,0,--,--,--,--,,0
105/01/14,140000,351600,2.55,2.55,2.39,2.39,X,3
105/01/15,330000,750000,2.23,2.38,2.23,2.38,-0.01,4
105/01/18,272000,634360,2.45,2.46,2.18,2.18,-0.20,10
105/01/19,38000,82830,2.24,2.25,2.14,2.14,-0.04,6
105/01/20,1305000,3147700,2.29,2.59,2.29,2.51,0.37,30
105/01/21,491000,1229880,2.46,2.59,2.38,2.52,0.01,28
105/01/22,426000,993440,2.34,2.41,2.27,2.29,-0.23,30
105/01/25,350000,702790,2.13,2.13,1.95,1.97,-0.32,20
105/01/26,223000,472640,2.15,2.17,2.08,2.12,0.15,11
105/01/27,318000,649080,1.99,2.11,1.99,2.08,-0.04,13
105/01/28,277000,537300,2.00,2.00,1.88,1.93,-0.15,12
105/01/29,750000,1207500,2.00,2.00,1.55,1.62,-0.31,23
105/01/30,56000,80630,1.46,1.46,1.41,1.42,-0.20,12
105/02/01,48000,69590,1.46,1.46,1.42,1.46,0.04,6
105/02/02,37000,53420,1.51,1.51,1.44,1.45,-0.01,4
105/02/03,19000,28400,1.50,1.53,1.48,1.48,0.03,4
105/02/15,139000,208620,1.68,1.68,1.45,1.46,-0.02,11
105/02/16,225000,282190,1.36,1.36,1.17,1.17,-0.29,15
105/02/17,74000,86350,1.13,1.22,1.13,1.19,0.02,8
105/02/18,427000,452420,1.08,1.10,1.02,1.06,-0.13,26
