96/07/16,14995000,5694630,0.38,0.40,0.35,0.38,-0.01,186
96/07/17,1169000,388140,0.36,0.36,0.31,0.35,-0.03,46
96/07/18,1215000,475550,0.34,0.41,0.33,0.41,0.06,128
96/07/19,978000,399200,0.41,0.42,0.38,0.41,,66
96/07/20,1041000,445490,0.41,0.43,0.41,0.43,0.02,36
96/07/23,917000,435450,0.43,0.50,0.43,0.50,0.07,36
96/07/24,1232000,802550,0.54,0.71,0.54,0.71,0.21,44
96/07/25,843000,585050,0.71,0.71,0.68,0.69,-0.02,35
96/07/26,948000,653890,0.69,0.70,0.64,0.64,-0.05,37
96/07/27,781000,456330,0.60,0.60,0.43,0.51,-0.13,25
96/07/30,764000,376780,0.51,0.51,0.45,0.47,-0.04,28
96/07/31,1154000,563360,0.47,0.53,0.47,0.53,0.06,50
96/08/01,1268000,763900,0.53,0.70,0.52,0.53,,105
96/08/02,1026000,513950,0.55,0.62,0.45,0.45,-0.08,37
96/08/03,1020000,499550,0.50,0.50,0.45,0.45,,30
96/08/06,641000,288470,0.45,0.46,0.45,0.46,0.01,30
96/08/07,846000,369830,0.46,0.46,0.41,0.41,-0.05,30
96/08/08,941000,423350,0.47,0.47,0.41,0.47,0.06,32
96/08/09,691000,314240,0.49,0.49,0.41,0.41,-0.06,29
96/08/10,523000,233820,0.46,0.46,0.41,0.44,0.03,20
96/08/13,845000,355950,0.44,0.44,0.36,0.44,,50
96/08/14,727000,299940,0.44,0.44,0.39,0.39,-0.05,24
96/08/15,405000,150590,0.39,0.41,0.35,0.35,-0.04,19
96/08/16,646000,214850,0.30,0.37,0.30,0.37,0.02,31
96/08/17,674000,255290,0.37,0.39,0.37,0.38,0.01,34
96/08/20,657000,257180,0.42,0.42,0.38,0.38,,27
96/08/21,522000,197330,0.40,0.42,0.34,0.34,-0.04,27
96/08/22,624000,194540,0.34,0.34,0.30,0.34,,33
96/08/23,495000,173310,0.34,0.36,0.34,0.35,0.01,21
96/08/24,611000,208300,0.35,0.35,0.34,0.34,-0.01,22
96/08/27,713000,236130,0.34,0.34,0.27,0.27,-0.07,30
96/08/28,698000,195710,0.27,0.32,0.22,0.26,-0.01,34
96/08/29,640000,163610,0.25,0.28,0.22,0.23,-0.03,28
96/08/30,898000,217230,0.27,0.27,0.22,0.25,0.02,35
96/08/31,956000,245390,0.25,0.26,0.22,0.26,0.01,31
96/09/03,686000,161140,0.26,0.26,0.22,0.22,-0.04,27
96/09/04,1748000,356710,0.24,0.25,0.18,0.21,-0.01,80
96/09/05,1602000,270450,0.21,0.21,0.10,0.15,-0.06,72
96/09/06,1687000,290060,0.15,0.19,0.13,0.19,0.04,81
96/09/07,1792000,329580,0.22,0.22,0.15,0.19,,82
96/09/10,1018000,166690,0.17,0.17,0.13,0.17,-0.02,43
96/09/11,1561000,251550,0.17,0.18,0.14,0.17,,50
96/09/12,2448000,302210,0.18,0.18,0.10,0.13,-0.04,86
96/09/13,2260000,241330,0.11,0.13,0.10,0.11,-0.02,78
96/09/14,1666000,180900,0.12,0.12,0.10,0.11,,55
96/09/17,1113000,118700,0.11,0.12,0.10,0.12,0.01,41
96/09/19,1856000,140070,0.12,0.12,0.06,0.07,-0.05,64
96/09/20,1399000,101210,0.07,0.08,0.07,0.07,,49
96/09/21,1193000,119800,0.08,0.11,0.08,0.11,0.04,48
96/09/26,941000,103560,0.11,0.12,0.11,0.12,0.01,36
96/09/27,185000,20600,0.11,0.12,0.11,0.12,,15
96/09/28,433000,52640,0.12,0.13,0.11,0.13,0.01,12
96/09/29,796000,102900,0.13,0.13,0.12,0.13,,25
96/10/01,1000,130,0.13,0.13,0.13,0.13,,1
96/10/02,1330000,165050,0.13,0.13,0.10,0.11,-0.02,42
96/10/03,970000,102920,0.11,0.11,0.10,0.10,-0.01,29
96/10/04,114000,11400,0.10,0.10,0.10,0.10,,6
96/10/05,520000,53800,0.11,0.11,0.10,0.10,,17
96/10/08,200000,22600,0.12,0.12,0.09,0.09,-0.01,10
96/10/09,92000,8280,0.09,0.09,0.09,0.09,,4
96/10/11,1143000,114300,0.10,0.10,0.10,0.10,0.01,29
96/10/12,206000,17100,0.10,0.10,0.08,0.08,-0.02,9
96/10/15,1000,100,0.10,0.10,0.10,0.10,0.02,1
96/10/16,355000,35500,0.10,0.10,0.10,0.10,,10
96/10/17,807000,98230,0.10,0.17,0.10,0.13,0.03,29
96/10/18,386000,44750,0.13,0.13,0.10,0.11,-0.02,16
96/10/19,224000,24090,0.11,0.11,0.10,0.11,,11
96/10/22,196000,17940,0.10,0.11,0.08,0.11,,8
96/10/23,164000,15860,0.09,0.10,0.09,0.10,-0.01,7
96/10/24,292000,26450,0.10,0.10,0.09,0.09,-0.01,10
96/10/25,169000,16900,0.10,0.10,0.10,0.10,0.01,5
96/10/26,143000,11440,0.08,0.08,0.08,0.08,-0.02,6
96/10/29,126000,9550,0.08,0.08,0.07,0.07,-0.01,5
96/10/30,5000,450,0.09,0.09,0.09,0.09,0.02,1
96/10/31,1000,90,0.09,0.09,0.09,0.09,,1
96/11/01,110000,9900,0.09,0.09,0.09,0.09,,5
96/11/02,374000,24930,0.09,0.09,0.06,0.08,-0.01,12
96/11/05,152000,8840,0.07,0.07,0.04,0.07,-0.01,4
96/11/06,56000,3920,0.07,0.07,0.07,0.07,,3
96/11/07,15000,450,0.03,0.03,0.03,0.03,-0.04,1
96/11/08,223000,6470,0.03,0.03,0.02,0.02,-0.01,12
96/11/09,50000,1500,0.03,0.03,0.03,0.03,0.01,1
96/11/12,249000,4980,0.02,0.02,0.02,0.02,-0.01,6
96/11/13,173000,3460,0.02,0.02,0.02,0.02,,5
96/11/14,572000,10670,0.02,0.02,0.01,0.01,-0.01,12
96/11/15,46000,920,0.02,0.02,0.02,0.02,0.01,2
96/11/16,65000,1170,0.01,0.02,0.01,0.02,,5
96/11/19,499000,11830,0.02,0.04,0.02,0.03,0.01,18
96/11/20,88000,2640,0.03,0.03,0.03,0.03,,2
96/11/21,26000,580,0.03,0.03,0.02,0.03,,3
96/11/22,2000,40,0.01,0.03,0.01,0.03,,2
96/11/23,2000,40,0.01,0.03,0.01,0.03,,2
96/11/26,2000,30,0.02,0.02,0.01,0.01,-0.02,2
96/11/27,98000,980,0.01,0.01,0.01,0.01,,2
96/11/28,88000,880,0.01,0.01,0.01,0.01,,2
96/11/29,176000,1760,0.01,0.01,0.01,0.01,,4
96/11/30,302000,6020,0.01,0.02,0.01,0.02,0.01,10
96/12/03,2000,50,0.01,0.04,0.01,0.04,0.02,2
96/12/04,106000,1270,0.04,0.04,0.01,0.03,-0.01,8
96/12/05,198000,1980,0.01,0.01,0.01,0.01,-0.02,4
96/12/06,203000,2030,0.01,0.01,0.01,0.01,,5
96/12/07,91000,910,0.01,0.01,0.01,0.01,,2
96/12/10,0,0,--,--,--,--,,0
96/12/11,0,0,--,--,--,--,,0
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,50000,500,0.01,0.01,0.01,0.01,,1
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/09/16,15268000,6859710,0.46,0.46,0.24,0.30,-0.07,289
97/09/17,2082000,627770,0.35,0.40,0.23,0.29,-0.01,179
97/09/18,1563000,304340,0.22,0.24,0.18,0.20,-0.09,144
97/09/19,1026000,248800,0.26,0.26,0.22,0.24,0.04,106
97/09/22,1156000,331710,0.34,0.34,0.26,0.27,0.03,126
97/09/23,1931000,668660,0.27,0.38,0.27,0.37,0.10,89
97/09/24,1615000,759870,0.38,0.52,0.38,0.52,0.15,111
97/09/25,1215000,592870,0.47,0.56,0.40,0.45,-0.07,93
97/09/26,851000,317590,0.49,0.49,0.34,0.37,-0.08,70
97/09/30,826000,249940,0.21,0.38,0.21,0.38,0.01,75
97/10/01,471000,205790,0.42,0.49,0.41,0.49,0.11,59
97/10/02,627000,287980,0.51,0.51,0.42,0.45,-0.04,74
97/10/03,483000,223550,0.42,0.53,0.42,0.53,0.08,62
97/10/06,470000,215790,0.48,0.48,0.43,0.45,-0.08,57
97/10/07,739000,340310,0.39,0.49,0.39,0.48,0.03,69
97/10/08,639000,263320,0.42,0.46,0.37,0.37,-0.11,96
97/10/09,879000,348610,0.41,0.44,0.35,0.36,-0.01,126
97/10/13,776000,260770,0.32,0.39,0.28,0.38,0.02,83
97/10/14,564000,275530,0.45,0.52,0.45,0.52,0.14,74
97/10/15,489000,244730,0.50,0.54,0.46,0.53,0.01,63
97/10/16,365000,186290,0.47,0.53,0.44,0.52,-0.01,47
97/10/17,864000,448040,0.56,0.56,0.48,0.49,-0.03,95
97/10/20,405000,188960,0.50,0.53,0.43,0.52,0.03,61
97/10/21,341000,173550,0.56,0.56,0.46,0.47,-0.05,44
97/10/22,244000,109160,0.41,0.48,0.41,0.43,-0.04,38
97/10/23,114000,44690,0.39,0.41,0.36,0.39,-0.04,27
97/10/24,162000,54100,0.38,0.38,0.30,0.32,-0.07,26
97/10/27,324000,90510,0.24,0.31,0.24,0.29,-0.03,28
97/10/28,544000,163920,0.22,0.35,0.19,0.35,0.06,42
97/10/29,360000,127920,0.45,0.45,0.32,0.32,-0.03,36
97/10/30,269000,108690,0.40,0.43,0.36,0.42,0.10,42
97/10/31,225000,90630,0.41,0.44,0.36,0.41,-0.01,28
97/11/03,210000,86290,0.41,0.44,0.40,0.44,0.03,22
97/11/04,245000,105050,0.42,0.46,0.39,0.45,0.01,37
97/11/05,268000,114670,0.46,0.46,0.38,0.38,-0.07,41
97/11/06,207000,64300,0.31,0.35,0.29,0.31,-0.07,29
97/11/07,206000,66560,0.25,0.36,0.25,0.36,0.05,32
97/11/10,229000,82190,0.36,0.38,0.31,0.33,-0.03,28
97/11/11,121000,37020,0.30,0.32,0.27,0.32,-0.01,21
97/11/12,234000,71190,0.30,0.32,0.28,0.28,-0.04,37
97/11/13,303000,72880,0.25,0.28,0.18,0.18,-0.10,50
97/11/14,230000,53210,0.27,0.27,0.21,0.21,0.03,33
97/11/17,403000,84960,0.18,0.23,0.18,0.19,-0.02,42
97/11/18,255000,41010,0.16,0.19,0.14,0.16,-0.03,37
97/11/19,625000,103610,0.15,0.18,0.13,0.17,0.01,90
97/11/20,90000,12280,0.13,0.15,0.13,0.13,-0.04,11
97/11/21,827000,108530,0.12,0.17,0.08,0.17,0.04,96
97/11/24,202000,29630,0.15,0.16,0.12,0.12,-0.05,21
97/11/25,238000,38170,0.17,0.18,0.14,0.14,0.02,26
97/11/26,435000,70780,0.16,0.17,0.15,0.16,0.02,71
97/11/27,239000,46450,0.19,0.21,0.18,0.20,0.04,18
97/11/28,110000,22100,0.22,0.22,0.18,0.18,-0.02,18
97/12/01,122000,24270,0.19,0.22,0.18,0.20,0.02,19
97/12/02,88000,14100,0.15,0.18,0.15,0.16,-0.04,10
97/12/03,35000,5800,0.17,0.17,0.16,0.16,,5
97/12/04,140000,26250,0.18,0.19,0.16,0.16,,16
97/12/05,495000,78060,0.14,0.17,0.14,0.15,-0.01,75
97/12/08,506000,90040,0.16,0.20,0.16,0.19,0.04,61
97/12/09,470000,115480,0.19,0.27,0.19,0.24,0.05,66
97/12/10,244000,76540,0.28,0.35,0.28,0.35,0.11,25
97/12/11,592000,294690,0.40,0.52,0.40,0.51,0.16,74
97/12/12,1222000,528110,0.51,0.54,0.34,0.38,-0.13,184
97/12/15,311000,142410,0.42,0.50,0.41,0.46,0.08,60
97/12/16,417000,175750,0.42,0.50,0.36,0.50,0.04,80
97/12/17,353000,162050,0.54,0.54,0.40,0.43,-0.07,68
97/12/18,270000,105990,0.41,0.45,0.37,0.39,-0.04,65
97/12/19,716000,284780,0.39,0.42,0.37,0.39,,100
97/12/22,256000,100620,0.37,0.42,0.35,0.37,-0.02,43
97/12/23,552000,172920,0.37,0.37,0.29,0.31,-0.06,74
97/12/24,431000,167980,0.31,0.44,0.30,0.44,0.13,61
97/12/25,597000,253980,0.48,0.48,0.38,0.38,-0.06,97
97/12/26,836000,328820,0.38,0.42,0.36,0.39,0.01,96
97/12/29,326000,125740,0.39,0.41,0.34,0.37,-0.02,51
97/12/30,282000,113190,0.39,0.42,0.38,0.39,0.02,30
97/12/31,158000,66220,0.41,0.45,0.40,0.40,0.01,31
98/01/05,338000,135290,0.42,0.44,0.37,0.37,-0.03,35
98/01/06,263000,96260,0.39,0.39,0.34,0.34,-0.03,25
98/01/07,292000,118080,0.37,0.42,0.36,0.42,0.08,57
98/01/08,312000,112010,0.40,0.40,0.34,0.34,-0.08,39
98/01/09,213000,70890,0.34,0.36,0.30,0.31,-0.03,40
98/01/10,157000,48560,0.33,0.33,0.30,0.32,0.01,24
98/01/12,378000,108410,0.34,0.35,0.25,0.32,,44
98/01/13,36000,10820,0.30,0.31,0.28,0.30,-0.02,9
98/01/14,1034000,418780,0.31,0.46,0.31,0.40,0.10,98
98/01/15,243000,70610,0.33,0.33,0.27,0.30,-0.10,41
98/01/16,182000,56420,0.32,0.34,0.29,0.29,-0.01,26
98/01/17,692000,199720,0.30,0.31,0.27,0.28,-0.01,89
98/01/19,72000,21030,0.31,0.31,0.26,0.28,,13
98/01/20,222000,46580,0.23,0.23,0.20,0.21,-0.07,21
98/01/21,265000,47020,0.16,0.19,0.16,0.17,-0.04,25
98/02/02,115000,18620,0.16,0.18,0.14,0.17,,15
98/02/03,369000,62880,0.13,0.19,0.13,0.16,-0.01,33
98/02/04,322000,48320,0.17,0.17,0.12,0.14,-0.02,27
98/02/05,206000,24900,0.11,0.15,0.11,0.13,-0.01,16
98/02/06,307000,49560,0.14,0.21,0.13,0.16,0.03,36
98/02/09,288000,42320,0.15,0.15,0.14,0.14,-0.02,16
98/02/10,467000,69270,0.12,0.18,0.12,0.16,0.02,29
98/02/11,514000,77060,0.14,0.18,0.12,0.16,,37
98/02/12,344000,46950,0.15,0.16,0.12,0.12,-0.04,20
98/02/13,222000,29650,0.11,0.16,0.11,0.14,0.02,16
98/02/16,485000,71930,0.13,0.17,0.12,0.13,-0.01,22
98/02/17,180000,20200,0.14,0.14,0.10,0.10,-0.03,10
