102/12/16,0,0,---,---,---,---,---,0
102/12/17,20000,22600,1.13,1.13,1.13,1.13,+0.02,1
102/12/18,20000,22200,1.11,1.11,1.11,1.11,-0.02,1
102/12/19,50000,49000,0.99,0.99,0.96,0.99,-0.12,5
102/12/20,200000,185700,0.95,0.96,0.88,0.92,-0.07,13
102/12/23,438000,415040,0.83,0.97,0.83,0.97,+0.05,11
102/12/24,81000,74920,0.93,0.93,0.92,0.92,-0.05,3
102/12/25,50000,44900,0.91,0.91,0.85,0.85,-0.07,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,120000,104380,0.87,0.89,0.85,0.87,-0.03,4
102/12/30,154000,132740,0.86,0.88,0.86,0.88,+0.01,4
102/12/31,15000,12750,0.85,0.85,0.85,0.85,-0.03,2
103/01/02,0,0,---,---,---,---,---,0
103/01/03,40000,35600,0.83,0.91,0.83,0.91,+0.06,5
103/01/06,714000,735590,0.91,1.06,0.91,1.06,+0.15,9
103/01/07,221000,216340,1.00,1.00,0.95,0.95,-0.11,7
103/01/08,45000,41850,0.93,0.94,0.92,0.94,-0.01,3
103/01/09,804000,825590,0.98,1.08,0.98,1.05,+0.11,14
103/01/10,709000,754830,1.05,1.13,1.03,1.09,+0.04,12
103/01/13,250000,247500,0.99,0.99,0.99,0.99,-0.10,5
103/01/14,38000,37900,0.99,1.00,0.99,1.00,+0.01,3
103/01/15,73000,75390,1.03,1.05,1.03,1.03,+0.03,5
103/01/16,149000,151480,1.01,1.02,1.01,1.02,-0.01,2
103/01/17,134000,142690,1.06,1.08,1.06,1.08,+0.06,3
103/01/20,5000,4350,0.87,0.87,0.87,0.87,-0.21,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,423000,396630,0.87,0.98,0.87,0.97,+0.02,9
103/01/23,238000,233120,0.95,0.98,0.95,0.98,+0.01,6
103/01/24,3000,2940,0.98,0.98,0.98,0.98,0.00,1
103/01/27,468000,485430,1.05,1.05,1.01,1.03,+0.05,9
103/02/05,268000,286840,1.07,1.08,1.07,1.07,+0.04,4
103/02/06,35000,38890,1.07,1.18,1.05,1.14,+0.07,9
103/02/07,128000,139960,1.13,1.15,1.07,1.07,-0.07,10
103/02/10,3000,2880,0.96,0.96,0.96,0.96,-0.11,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,24000,21120,0.88,0.91,0.87,0.90,0.00,4
103/02/13,17000,16660,0.94,0.99,0.94,0.99,+0.09,5
103/02/14,18000,17360,0.97,1.01,0.94,1.01,+0.02,4
103/02/17,207000,207000,1.00,1.00,1.00,1.00,-0.01,4
103/02/18,228000,216990,0.99,0.99,0.93,0.98,-0.02,7
103/02/19,19000,18510,0.97,0.99,0.97,0.99,+0.01,2
103/02/20,212000,208900,0.95,1.02,0.95,1.02,+0.03,4
103/02/21,307000,312750,1.01,1.04,0.99,1.04,+0.02,5
103/02/24,2000,2040,1.02,1.02,1.02,1.02,-0.02,1
103/02/25,560000,509900,0.94,0.94,0.85,0.92,-0.10,7
103/02/26,562000,486040,0.88,0.88,0.86,0.86,-0.06,5
103/02/27,8000,6360,0.81,0.81,0.78,0.78,-0.08,2
103/03/03,239000,167550,0.75,0.75,0.70,0.70,-0.08,3
103/03/04,234000,133380,0.57,0.57,0.57,0.57,-0.13,1
103/03/05,307000,149700,0.51,0.51,0.47,0.47,-0.10,12
103/03/06,237000,106620,0.44,0.47,0.44,0.47,0.00,3
103/03/07,30000,15000,0.50,0.50,0.50,0.50,+0.03,1
103/03/10,176000,83830,0.48,0.48,0.47,0.47,-0.03,4
103/03/11,111000,46620,0.42,0.42,0.42,0.42,-0.05,1
103/03/12,540000,234400,0.42,0.48,0.42,0.48,+0.06,6
