103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,40000,48400,1.21,1.21,1.21,1.21,+0.10,2
103/11/07,10000,13000,1.30,1.30,1.30,1.30,+0.09,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,2000,3650,1.80,1.85,1.80,1.85,+0.41,2
103/11/13,16000,28600,1.76,1.86,1.76,1.86,+0.01,5
103/11/14,35000,64480,1.84,1.88,1.83,1.88,+0.02,6
103/11/17,78000,154010,1.89,2.01,1.89,2.01,+0.13,9
103/11/18,34000,68410,1.99,2.26,1.95,2.21,+0.20,6
103/11/19,1000,2170,2.17,2.17,2.17,2.17,-0.04,1
103/11/20,22000,43970,2.01,2.04,1.96,2.04,-0.13,5
103/11/21,0,0,---,---,---,---,---,0
103/11/24,30000,54300,1.85,1.85,1.79,1.79,-0.25,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,88000,132460,1.56,1.56,1.47,1.47,-0.13,6
103/11/27,48000,72000,1.50,1.50,1.50,1.50,+0.03,4
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,339000,543390,1.55,1.61,1.55,1.61,-0.01,4
103/12/03,299000,468440,1.56,1.58,1.56,1.58,-0.03,4
103/12/04,0,0,---,---,---,---,---,0
103/12/05,40000,65200,1.64,1.64,1.62,1.62,+0.04,2
103/12/08,80000,124800,1.56,1.56,1.56,1.56,-0.06,2
103/12/09,10000,14700,1.47,1.47,1.47,1.47,-0.09,1
103/12/10,562000,869560,1.51,1.59,1.51,1.58,+0.11,6
103/12/11,552000,898220,1.64,1.64,1.62,1.62,+0.04,5
103/12/12,10000,16400,1.64,1.64,1.64,1.64,+0.02,1
103/12/15,5000,8150,1.63,1.63,1.63,1.63,-0.01,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,237000,453500,1.78,1.98,1.78,1.96,+0.25,11
103/12/18,359000,712960,1.97,2.02,1.93,1.99,+0.03,15
103/12/19,568000,1150110,1.94,2.24,1.94,2.19,+0.20,15
103/12/22,431000,910570,2.13,2.13,2.07,2.09,-0.10,8
103/12/23,0,0,---,---,---,---,---,0
