97/09/23,3505000,7646600,2.18,3.32,2.18,3.32,+1.05,84
97/09/24,301000,1123200,3.32,4.24,3.32,4.04,+0.72,36
97/09/25,202000,740590,4.25,4.25,3.10,3.62,-0.42,21
97/09/26,150000,447890,3.77,3.77,2.85,2.85,-0.77,16
97/09/30,102000,289350,2.83,2.84,2.83,2.84,-0.01,11
97/10/01,41000,119290,3.00,3.79,2.84,3.79,+0.95,7
97/10/02,34000,128700,3.81,3.99,3.73,3.73,-0.06,7
97/10/03,98000,285640,3.73,3.73,2.68,2.99,-0.74,12
97/10/06,76000,194560,2.56,2.56,2.56,2.56,-0.43,6
97/10/07,29000,77780,2.56,2.72,2.56,2.67,+0.11,6
97/10/08,35000,85840,2.44,2.88,2.44,2.88,+0.21,4
97/10/09,202000,460360,2.50,2.50,1.88,1.88,-1.00,15
97/10/13,5000,8750,1.75,1.75,1.75,1.75,-0.13,1
97/10/14,28000,70000,2.65,2.65,2.45,2.45,+0.70,4
97/10/15,4000,9960,2.49,2.49,2.49,2.49,+0.04,1
97/10/16,0,0,0.00,0.00,0.00,2.04,-0.45,0
97/10/17,68000,114900,1.59,1.77,1.59,1.77,-0.27,10
97/10/20,55000,75350,1.37,1.37,1.37,1.37,-0.40,7
97/10/21,51000,87630,1.99,1.99,0.97,0.97,-0.40,6
97/10/22,159000,150870,0.97,0.99,0.89,0.89,-0.08,9
97/10/23,215000,169070,0.89,0.89,0.67,0.88,-0.01,17
97/10/24,94000,79500,0.88,0.88,0.75,0.75,-0.13,7
97/10/27,138000,80130,0.60,0.60,0.55,0.55,-0.20,16
97/10/28,174000,59510,0.55,0.55,0.18,0.39,-0.16,14
97/10/29,306000,95220,0.30,0.62,0.11,0.20,-0.19,19
97/10/30,322000,85310,0.10,0.37,0.10,0.37,+0.17,21
97/10/31,84000,26800,0.33,0.33,0.30,0.30,-0.07,6
97/11/03,137000,54450,0.31,0.49,0.30,0.37,+0.07,10
97/11/04,99000,33480,0.39,0.39,0.29,0.29,-0.08,6
97/11/05,283000,77130,0.30,0.45,0.13,0.45,+0.16,15
97/11/06,226000,66510,0.41,0.41,0.13,0.13,-0.32,15
97/11/07,276000,75180,0.40,0.40,0.27,0.27,+0.14,19
97/11/10,1641000,144820,0.26,0.26,0.06,0.20,-0.07,46
97/11/11,522000,31340,0.18,0.18,0.04,0.14,-0.06,19
97/11/12,753000,34100,0.12,0.12,0.03,0.06,-0.08,22
97/11/13,810000,27370,0.05,0.05,0.03,0.03,-0.03,24
97/11/14,1102000,30500,0.03,0.04,0.02,0.03,0.00,31
97/11/17,391000,8850,0.02,0.03,0.02,0.03,0.00,9
97/11/18,178000,3160,0.02,0.02,0.01,0.02,-0.01,5
97/11/19,440000,5270,0.02,0.02,0.01,0.02,0.00,8
97/11/20,297000,5940,0.02,0.02,0.02,0.02,0.00,7
97/11/21,332000,6750,0.02,0.03,0.02,0.03,+0.01,11
97/11/24,2000,80,0.04,0.04,0.04,0.04,+0.01,1
97/11/25,595000,11900,0.02,0.02,0.02,0.02,-0.02,16
97/11/26,478000,9130,0.02,0.03,0.01,0.02,0.00,16
97/11/27,419000,5480,0.02,0.02,0.01,0.01,-0.01,10
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,32000,640,0.02,0.02,0.02,0.02,+0.01,2
97/12/02,120000,1200,0.01,0.01,0.01,0.01,-0.01,3
97/12/03,327000,3270,0.01,0.01,0.01,0.01,0.00,8
97/12/04,34000,350,0.01,0.02,0.01,0.02,+0.01,2
97/12/05,71000,720,0.02,0.02,0.01,0.01,-0.01,2
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,106000,1110,0.01,0.02,0.01,0.01,0.00,3
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,31000,320,0.01,0.02,0.01,0.02,+0.01,2
97/12/17,30000,300,0.01,0.01,0.01,0.01,-0.01,2
97/12/18,216000,2170,0.01,0.02,0.01,0.02,+0.01,8
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,3000,30,0.01,0.01,0.01,0.01,0.00,1
97/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/30,121000,1220,0.01,0.02,0.01,0.02,+0.01,6
97/12/31,7000,70,0.01,0.01,0.01,0.01,-0.01,7
98/01/05,79000,1140,0.02,0.02,0.01,0.01,0.00,5
98/01/06,1000,20,0.02,0.02,0.02,0.02,+0.01,1
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.01,-0.01,0
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/17,197000,2020,0.01,0.02,0.01,0.01,0.00,5
98/01/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/11,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/23,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/24,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
