97/05/15,15205000,26655200,1.75,1.80,1.75,1.80,+0.10,250
97/05/16,1369000,2652330,1.80,2.08,1.80,2.00,+0.20,106
97/05/19,1037000,2192480,1.99,2.15,1.99,2.15,+0.15,98
97/05/20,1234000,2484740,2.15,2.15,1.91,1.91,-0.24,117
97/05/21,1521000,2728580,1.89,1.91,1.75,1.80,-0.11,125
97/05/22,315000,563280,1.65,1.85,1.65,1.85,+0.05,31
97/05/23,777000,1361160,1.85,1.85,1.65,1.65,-0.20,56
97/05/26,899000,1033620,1.40,1.40,1.07,1.09,-0.56,64
97/05/27,744000,819240,1.12,1.12,1.09,1.12,+0.03,51
97/05/28,602000,692870,1.12,1.16,1.12,1.12,0.00,44
97/05/29,770000,853880,1.12,1.12,1.02,1.10,-0.02,50
97/05/30,742000,690240,1.11,1.11,0.85,0.86,-0.24,60
97/06/02,805000,765200,0.86,1.00,0.86,0.99,+0.13,54
97/06/03,790000,761420,0.98,0.98,0.93,0.98,-0.01,55
97/06/04,748000,743320,0.98,1.00,0.98,0.98,0.00,51
97/06/05,822000,809580,0.98,1.06,0.90,1.06,+0.08,60
97/06/06,851000,989230,1.19,1.20,1.15,1.15,+0.09,51
97/06/09,1009000,1040430,0.90,1.15,0.90,1.03,-0.12,52
97/06/10,764000,780240,1.03,1.06,1.00,1.00,-0.03,52
97/06/11,855000,856910,1.00,1.03,0.95,0.95,-0.05,47
97/06/12,969000,695660,0.80,0.80,0.63,0.65,-0.30,58
97/06/13,951000,712720,0.73,0.84,0.72,0.84,+0.19,54
97/06/16,905000,741710,0.84,0.84,0.72,0.72,-0.12,52
97/06/17,1916000,1442320,0.72,0.79,0.72,0.78,+0.06,81
97/06/18,1379000,1154190,0.74,0.96,0.74,0.88,+0.10,69
97/06/19,1050000,908710,0.85,0.89,0.80,0.80,-0.08,67
97/06/20,823000,657680,0.80,0.83,0.77,0.77,-0.03,50
97/06/23,765000,464740,0.56,0.62,0.56,0.62,-0.15,46
97/06/24,788000,488560,0.62,0.62,0.62,0.62,0.00,50
97/06/25,808000,489700,0.62,0.65,0.58,0.60,-0.02,53
97/06/26,1056000,672660,0.60,0.73,0.60,0.60,0.00,56
97/06/27,1324000,546090,0.40,0.53,0.40,0.53,-0.07,69
97/06/30,935000,478400,0.53,0.53,0.45,0.49,-0.04,51
97/07/01,1054000,507110,0.49,0.51,0.41,0.49,0.00,72
97/07/02,800000,401750,0.47,0.52,0.47,0.49,0.00,53
97/07/03,1459000,554200,0.39,0.53,0.32,0.53,+0.04,67
97/07/04,707000,316150,0.50,0.53,0.40,0.40,-0.13,53
97/07/07,782000,302610,0.37,0.42,0.34,0.42,+0.02,54
97/07/08,667000,245730,0.40,0.40,0.35,0.36,-0.06,53
97/07/09,871000,318750,0.36,0.37,0.33,0.37,+0.01,52
97/07/10,764000,277740,0.37,0.38,0.34,0.38,+0.01,50
97/07/11,624000,250790,0.40,0.41,0.40,0.41,+0.03,46
97/07/14,858000,364830,0.42,0.43,0.41,0.41,0.00,52
97/07/15,788000,210920,0.35,0.35,0.25,0.25,-0.16,52
97/07/16,502000,172910,0.25,0.37,0.25,0.34,+0.09,34
97/07/17,762000,297280,0.34,0.41,0.34,0.39,+0.05,57
97/07/18,772000,247570,0.40,0.40,0.28,0.28,-0.11,54
97/07/21,560000,201480,0.30,0.41,0.30,0.40,+0.12,43
97/07/22,662000,250240,0.39,0.43,0.37,0.37,-0.03,48
97/07/23,707000,309830,0.40,0.48,0.40,0.48,+0.11,52
97/07/24,515000,325210,0.51,0.68,0.51,0.66,+0.18,49
97/07/25,726000,408880,0.60,0.60,0.56,0.56,-0.10,49
97/07/29,722000,284950,0.45,0.45,0.36,0.36,-0.20,52
97/07/30,786000,294790,0.38,0.40,0.37,0.38,+0.02,53
97/07/31,956000,294950,0.38,0.39,0.28,0.28,-0.10,70
97/08/01,756000,196420,0.24,0.34,0.20,0.33,+0.05,65
97/08/04,490000,139140,0.33,0.33,0.26,0.29,-0.04,56
97/08/05,499000,125560,0.29,0.29,0.24,0.24,-0.05,53
97/08/06,473000,137730,0.24,0.32,0.24,0.28,+0.04,50
97/08/07,436000,121700,0.28,0.30,0.26,0.30,+0.02,47
97/08/08,374000,142330,0.31,0.41,0.28,0.41,+0.11,47
97/08/11,437000,206150,0.40,0.48,0.40,0.47,+0.06,49
97/08/12,530000,182760,0.43,0.43,0.29,0.38,-0.09,54
97/08/13,343000,126990,0.39,0.39,0.35,0.36,-0.02,48
97/08/14,538000,151480,0.38,0.38,0.23,0.35,-0.01,49
97/08/15,573000,135330,0.32,0.32,0.23,0.24,-0.11,49
