96/10/12,14870000,16233460,1.09,1.15,1.09,1.15,0.14,236
96/10/15,1242000,1391440,1.15,1.15,1.05,1.15,,71
96/10/16,1906000,2122550,1.15,1.19,1.00,1.16,0.01,135
96/10/17,2228000,2701020,1.16,1.30,1.10,1.28,0.12,165
96/10/18,1889000,2493790,1.25,1.35,1.20,1.35,0.07,135
96/10/19,1389000,1746560,1.35,1.35,1.20,1.25,-0.10,139
96/10/22,1577000,1852880,1.25,1.25,1.01,1.20,-0.05,155
96/10/23,1524000,1839850,1.20,1.25,1.06,1.15,-0.05,124
96/10/24,1171000,1347190,1.15,1.20,1.06,1.14,-0.01,112
96/10/25,1330000,1545790,1.14,1.20,1.05,1.20,0.06,114
96/10/26,1011000,1195420,1.20,1.25,1.10,1.20,,74
96/10/29,1037000,1226640,1.20,1.25,1.05,1.20,,104
96/10/30,1018000,1215560,1.20,1.25,1.05,1.20,,97
96/10/31,1076000,1243070,1.20,1.20,1.10,1.15,-0.05,107
96/11/01,1244000,1159820,1.15,1.20,0.76,0.86,-0.29,132
96/11/02,1177000,914630,0.85,0.85,0.70,0.75,-0.11,117
96/11/05,1204000,881070,0.75,0.80,0.68,0.74,-0.01,127
96/11/06,975000,711540,0.74,0.75,0.68,0.73,-0.01,92
96/11/07,1253000,843330,0.73,0.75,0.60,0.70,-0.03,118
96/11/08,1155000,522240,0.70,0.70,0.36,0.40,-0.30,90
96/11/09,1008000,391370,0.40,0.45,0.28,0.40,,111
96/11/12,632000,247890,0.40,0.40,0.37,0.40,,77
96/11/13,994000,378580,0.40,0.40,0.33,0.38,-0.02,70
96/11/14,961000,454770,0.38,0.54,0.38,0.50,0.12,86
96/11/15,1023000,481570,0.50,0.50,0.42,0.47,-0.03,108
96/11/16,971000,404280,0.46,0.46,0.36,0.36,-0.11,101
96/11/19,1156000,495210,0.36,0.44,0.33,0.44,0.08,114
96/11/20,1081000,417670,0.40,0.40,0.33,0.39,-0.05,109
96/11/21,1071000,394730,0.39,0.39,0.31,0.39,,116
96/11/22,856000,319330,0.39,0.39,0.35,0.38,-0.01,104
96/11/23,849000,309410,0.38,0.38,0.34,0.37,-0.01,103
96/11/26,1018000,385000,0.37,0.45,0.29,0.45,0.08,116
96/11/27,1289000,469750,0.38,0.38,0.33,0.37,-0.08,89
96/11/28,975000,351710,0.37,0.37,0.30,0.37,,115
96/11/29,1225000,487960,0.37,0.41,0.35,0.41,0.04,124
