96/05/15,9598000,5764830,0.58,0.78,0.58,0.76,+0.19,274
96/05/16,2756000,1591170,0.58,0.62,0.55,0.58,-0.18,235
96/05/17,2377000,1367990,0.58,0.61,0.54,0.56,-0.02,210
96/05/18,1656000,939100,0.56,0.60,0.55,0.56,0.00,197
96/05/21,2152000,1225720,0.56,0.58,0.55,0.57,+0.01,156
96/05/22,1739000,936580,0.57,0.58,0.48,0.53,-0.04,148
96/05/23,1223000,656520,0.53,0.55,0.52,0.53,0.00,98
96/05/24,1463000,740910,0.53,0.54,0.45,0.48,-0.05,120
96/05/25,1978000,974510,0.48,0.52,0.47,0.49,+0.01,144
96/05/28,1195000,583020,0.49,0.51,0.46,0.47,-0.02,167
96/05/29,1618000,776910,0.47,0.50,0.46,0.47,0.00,120
96/05/30,1541000,680520,0.47,0.48,0.41,0.42,-0.05,136
96/05/31,1022000,442080,0.42,0.45,0.42,0.44,+0.02,131
96/06/01,1043000,473870,0.44,0.47,0.44,0.47,+0.03,137
96/06/04,1206000,517250,0.45,0.48,0.39,0.45,-0.02,113
96/06/05,1992000,890530,0.45,0.47,0.40,0.42,-0.03,179
96/06/06,1245000,492260,0.41,0.43,0.36,0.38,-0.04,114
96/06/07,2001000,772580,0.38,0.40,0.37,0.37,-0.01,168
96/06/08,4533000,1842690,0.37,0.46,0.37,0.43,+0.06,326
96/06/11,2716000,1136780,0.43,0.46,0.39,0.40,-0.03,218
96/06/12,1627000,615970,0.40,0.40,0.36,0.38,-0.02,140
96/06/13,1940000,686190,0.38,0.39,0.31,0.32,-0.06,167
96/06/14,1487000,452700,0.33,0.34,0.25,0.30,-0.02,125
96/06/20,5456000,1915630,0.32,0.41,0.32,0.34,+0.03,322
96/06/21,1544000,506750,0.34,0.34,0.31,0.32,-0.02,113
96/06/22,1654000,559120,0.32,0.37,0.32,0.33,+0.01,127
96/06/23,1349000,422480,0.33,0.33,0.29,0.31,-0.02,120
96/06/25,1439000,453590,0.31,0.35,0.30,0.31,0.00,110
96/06/26,1515000,467680,0.31,0.33,0.29,0.29,-0.02,109
96/06/27,3458000,753110,0.29,0.30,0.17,0.25,-0.04,149
96/06/28,1369000,289280,0.25,0.25,0.20,0.22,-0.03,108
96/06/29,1296000,293700,0.22,0.25,0.21,0.22,0.00,100
96/07/02,1115000,225980,0.22,0.22,0.19,0.19,-0.03,88
96/07/03,1087000,202200,0.19,0.19,0.17,0.18,-0.01,84
96/07/04,1093000,199980,0.18,0.19,0.17,0.18,0.00,88
96/07/05,1301000,219300,0.18,0.18,0.15,0.17,-0.01,103
96/07/06,1159000,206640,0.17,0.21,0.16,0.20,+0.03,90
96/07/09,2009000,421510,0.21,0.23,0.19,0.19,-0.01,138
96/07/10,1028000,187990,0.17,0.20,0.17,0.19,0.00,88
96/07/11,1387000,233540,0.19,0.19,0.15,0.16,-0.03,113
96/07/12,1408000,227090,0.16,0.18,0.15,0.16,0.00,104
96/07/13,2056000,486160,0.17,0.31,0.16,0.29,+0.13,114
96/07/16,3541000,962800,0.32,0.32,0.22,0.25,-0.04,195
96/07/17,1424000,302340,0.25,0.25,0.20,0.20,-0.05,116
96/07/18,2104000,452710,0.20,0.25,0.19,0.21,+0.01,131
96/07/19,1383000,258640,0.20,0.22,0.16,0.17,-0.04,113
96/07/20,1542000,268670,0.17,0.20,0.16,0.20,+0.03,115
96/07/23,1195000,223190,0.20,0.20,0.18,0.20,0.00,92
96/07/24,2234000,463570,0.20,0.24,0.18,0.20,0.00,90
96/07/25,444000,81290,0.20,0.20,0.18,0.18,-0.02,30
96/07/26,928000,156400,0.18,0.20,0.15,0.15,-0.03,42
96/07/27,403000,52620,0.14,0.14,0.12,0.13,-0.02,22
96/07/30,110000,13150,0.13,0.13,0.11,0.11,-0.02,13
96/07/31,359000,41290,0.13,0.13,0.11,0.12,+0.01,11
96/08/01,209000,22210,0.13,0.13,0.10,0.10,-0.02,10
96/08/02,533000,55010,0.13,0.13,0.08,0.10,0.00,20
96/08/03,718000,86520,0.12,0.13,0.10,0.10,0.00,20
96/08/06,139000,11970,0.09,0.09,0.08,0.09,-0.01,5
96/08/07,219000,16230,0.08,0.08,0.07,0.07,-0.02,6
96/08/08,54000,3940,0.07,0.08,0.06,0.08,+0.01,5
96/08/09,162000,12690,0.09,0.09,0.07,0.08,0.00,6
96/08/10,376000,34310,0.07,0.11,0.07,0.10,+0.02,16
96/08/13,145000,16200,0.11,0.12,0.11,0.11,+0.01,11
96/08/14,70000,6400,0.10,0.10,0.09,0.09,-0.02,3
96/08/15,0,0,0.00,0.00,0.00,0.00,---,0
96/08/16,0,0,0.00,0.00,0.00,0.00,---,0
96/08/17,20000,2200,0.11,0.11,0.11,0.11,+0.02,1
96/08/20,30000,1800,0.06,0.06,0.06,0.06,-0.05,2
96/08/21,1000,90,0.09,0.09,0.09,0.09,+0.03,1
96/08/22,0,0,0.00,0.00,0.00,0.00,---,0
96/08/23,144000,9040,0.06,0.08,0.06,0.06,-0.03,8
96/08/24,0,0,0.00,0.00,0.00,0.00,---,0
96/08/27,45000,1800,0.04,0.04,0.04,0.04,-0.02,1
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,0,0,0.00,0.00,0.00,0.00,---,0
96/08/30,30000,1200,0.04,0.04,0.04,0.04,0.00,1
96/08/31,131000,3310,0.04,0.06,0.02,0.03,-0.01,6
96/09/03,0,0,0.00,0.00,0.00,0.00,---,0
96/09/04,0,0,0.00,0.00,0.00,0.00,---,0
96/09/05,693000,8680,0.01,0.02,0.01,0.02,-0.01,13
96/09/06,248000,4960,0.02,0.02,0.02,0.02,0.00,3
96/09/07,0,0,0.00,0.00,0.00,0.00,---,0
96/09/10,50000,1000,0.02,0.02,0.02,0.02,0.00,2
96/09/11,501000,9970,0.02,0.02,0.01,0.01,-0.01,10
96/09/12,569000,21060,0.02,0.06,0.02,0.05,+0.04,16
96/09/13,100000,3500,0.04,0.04,0.03,0.03,-0.02,2
96/09/14,0,0,0.00,0.00,0.00,0.00,---,0
96/09/17,0,0,0.00,0.00,0.00,0.00,---,0
96/09/19,98000,1960,0.02,0.02,0.02,0.02,-0.01,2
96/09/20,171000,5380,0.03,0.04,0.03,0.03,+0.01,7
96/09/21,35000,1450,0.05,0.05,0.03,0.03,0.00,3
96/09/26,10000,200,0.02,0.02,0.02,0.02,-0.01,1
96/09/27,140000,2800,0.02,0.02,0.02,0.02,0.00,5
96/09/28,0,0,0.00,0.00,0.00,0.00,---,0
96/09/29,258000,5160,0.02,0.02,0.02,0.02,0.00,4
96/10/01,125000,2310,0.02,0.03,0.01,0.01,-0.01,4
96/10/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/10/03,777000,7770,0.01,0.01,0.01,0.01,0.00,11
96/10/04,30000,300,0.01,0.01,0.01,0.01,0.00,1
96/10/05,55000,550,0.01,0.01,0.01,0.01,0.00,4
96/10/08,150000,2500,0.02,0.02,0.01,0.01,0.00,4
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,0,0,0.00,0.00,0.00,0.00,---,0
96/10/12,109000,1190,0.01,0.02,0.01,0.02,+0.01,3
96/10/15,30000,300,0.01,0.01,0.01,0.01,-0.01,2
96/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/18,230000,2400,0.01,0.02,0.01,0.02,+0.01,7
96/10/23,56000,560,0.01,0.01,0.01,0.01,0.00,5
96/10/24,99000,990,0.01,0.01,0.01,0.01,0.00,2
96/10/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,20000,7600,0.40,0.40,0.36,0.36,-0.07,2
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,165000,62700,0.38,0.38,0.38,0.38,+0.02,3
99/04/13,33000,11880,0.36,0.36,0.36,0.36,-0.02,1
99/04/14,297000,105930,0.36,0.36,0.35,0.35,-0.01,3
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,119000,40460,0.34,0.34,0.34,0.34,-0.01,2
99/04/19,284000,90150,0.31,0.34,0.30,0.30,-0.04,4
99/04/20,20000,6200,0.31,0.31,0.31,0.31,+0.01,1
99/04/21,99000,31680,0.32,0.32,0.32,0.32,+0.01,1
99/04/22,198000,66330,0.33,0.34,0.33,0.34,+0.02,2
99/04/23,55000,24500,0.45,0.45,0.44,0.44,+0.10,5
99/04/26,317000,135470,0.44,0.45,0.40,0.41,-0.03,7
99/04/27,337000,136190,0.41,0.41,0.39,0.39,-0.02,4
99/04/28,431000,158330,0.36,0.38,0.36,0.37,-0.02,8
99/04/29,422000,173210,0.41,0.46,0.40,0.46,+0.09,16
99/04/30,763000,339700,0.49,0.49,0.41,0.43,-0.03,20
99/05/03,491000,190460,0.39,0.41,0.38,0.38,-0.05,10
99/05/04,238000,95200,0.40,0.40,0.40,0.40,+0.02,4
99/05/05,57000,18080,0.35,0.35,0.28,0.28,-0.12,7
99/05/06,254000,69230,0.28,0.29,0.23,0.23,-0.05,7
99/05/07,298000,60500,0.11,0.21,0.11,0.20,-0.03,4
99/05/10,40000,8600,0.20,0.22,0.20,0.22,+0.02,2
99/05/11,20000,5200,0.26,0.26,0.26,0.26,+0.04,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,370000,92800,0.26,0.26,0.24,0.24,-0.02,8
99/05/14,99000,22770,0.23,0.23,0.23,0.23,-0.01,1
99/05/17,65000,12150,0.19,0.19,0.18,0.19,-0.04,4
99/05/18,279000,52610,0.19,0.19,0.18,0.19,0.00,5
99/05/19,189000,35600,0.17,0.20,0.17,0.20,+0.01,3
99/05/20,110000,24700,0.22,0.23,0.22,0.22,+0.02,3
