107/03/29,300000,233000,0.79,0.79,0.75,0.75,+0.04,5
107/03/30,200000,142000,0.71,0.71,0.71,0.71,-0.04,4
107/03/31,344000,245180,0.67,0.75,0.67,0.72,+0.01,18
107/04/02,176000,128920,0.73,0.74,0.69,0.69,-0.03,7
107/04/03,743000,593840,0.75,0.89,0.75,0.80,+0.11,23
107/04/09,658000,517980,0.79,0.85,0.75,0.85,+0.05,30
107/04/10,903000,861190,0.88,1.04,0.74,0.74,-0.11,48
107/04/11,699000,503050,0.71,0.78,0.69,0.78,+0.04,17
107/04/12,1238000,961780,0.76,0.81,0.75,0.75,-0.03,22
107/04/13,705000,506980,0.74,0.74,0.69,0.70,-0.05,13
107/04/16,201000,136680,0.68,0.68,0.68,0.68,-0.02,4
107/04/17,304000,195830,0.64,0.66,0.63,0.63,-0.05,6
107/04/18,316000,187580,0.58,0.61,0.57,0.57,-0.06,7
107/04/20,634000,424820,0.67,0.68,0.63,0.63,-0.01,11
107/04/23,1823000,1196430,0.63,0.73,0.62,0.69,+0.06,34
107/04/24,1588000,940130,0.66,0.66,0.55,0.56,-0.13,20
107/04/25,703000,393420,0.56,0.56,0.53,0.56,0.00,7
107/04/27,0,0,---,---,---,---,---,0
107/04/30,502000,286390,0.56,0.58,0.54,0.54,+0.04,13
107/05/04,383000,199600,0.54,0.54,0.50,0.50,-0.06,7
107/05/07,466000,223680,0.48,0.49,0.47,0.48,-0.02,5
107/05/08,1580000,855570,0.52,0.56,0.51,0.54,+0.06,41
107/05/09,1661000,857950,0.53,0.53,0.51,0.52,-0.02,19
107/05/10,1803000,931410,0.52,0.53,0.50,0.52,0.00,24
107/05/11,1872000,885320,0.48,0.49,0.45,0.46,-0.06,20
107/05/15,43000,19780,0.46,0.46,0.46,0.46,+0.01,1
107/05/16,196000,96040,0.49,0.49,0.49,0.49,+0.03,4
107/05/17,393000,179010,0.47,0.47,0.44,0.44,-0.05,6
107/05/18,353000,155220,0.44,0.44,0.43,0.43,-0.01,6
107/05/21,433000,184350,0.42,0.44,0.42,0.42,-0.01,6
107/05/22,232000,95440,0.42,0.42,0.41,0.41,-0.01,3
107/05/24,266000,105070,0.40,0.40,0.39,0.39,-0.02,2
107/05/25,0,0,---,---,---,---,---,0
107/05/29,40000,12900,0.33,0.33,0.32,0.32,-0.03,3
