103/06/17,0,0,---,---,---,---,---,0
103/06/18,100000,68000,0.68,0.68,0.68,0.68,+0.01,1
103/06/19,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,188000,110020,0.50,0.59,0.50,0.59,+0.16,3
103/07/02,215000,150540,0.69,0.76,0.64,0.64,+0.05,12
103/07/03,722000,491720,0.67,0.72,0.62,0.66,+0.02,19
103/07/04,537000,348740,0.67,0.71,0.63,0.71,+0.05,10
103/07/07,90000,51400,0.57,0.58,0.57,0.58,-0.13,3
103/07/08,30000,17700,0.59,0.59,0.59,0.59,+0.01,1
103/07/09,5000,2850,0.57,0.57,0.57,0.57,-0.02,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,90000,37800,0.45,0.45,0.38,0.38,-0.19,3
103/07/14,40000,15700,0.39,0.40,0.39,0.40,+0.02,2
103/07/15,0,0,---,---,---,---,---,0
103/07/16,10000,4300,0.43,0.43,0.43,0.43,+0.03,1
103/07/17,50000,25800,0.53,0.53,0.48,0.48,+0.05,3
103/07/18,99000,53460,0.54,0.54,0.54,0.54,+0.06,1
103/07/21,109000,67080,0.62,0.62,0.57,0.57,+0.03,2
103/07/22,50000,24100,0.46,0.50,0.46,0.50,-0.07,3
103/07/24,5000,2700,0.54,0.54,0.54,0.54,+0.04,1
103/07/25,91000,66440,0.65,0.77,0.65,0.74,+0.20,5
103/07/28,759000,632260,0.80,0.93,0.74,0.75,+0.01,31
103/07/29,797000,495270,0.69,0.71,0.47,0.54,-0.21,27
103/07/30,674000,354840,0.54,0.54,0.52,0.54,0.00,12
103/07/31,719000,382040,0.54,0.59,0.51,0.59,+0.05,11
103/08/01,234000,147540,0.62,0.67,0.61,0.66,+0.07,8
103/08/04,105000,56300,0.53,0.54,0.53,0.54,-0.12,3
103/08/05,201000,100110,0.49,0.53,0.49,0.51,-0.03,6
103/08/06,645000,211910,0.47,0.47,0.31,0.34,-0.17,13
103/08/07,110000,34250,0.29,0.33,0.29,0.33,-0.01,4
103/08/08,43000,7300,0.29,0.29,0.14,0.20,-0.13,4
103/08/11,328000,60660,0.17,0.19,0.17,0.19,-0.01,8
103/08/12,76000,12920,0.17,0.17,0.17,0.17,-0.02,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,50000,8100,0.18,0.18,0.15,0.15,-0.02,2
103/08/15,20000,2600,0.13,0.13,0.13,0.13,-0.02,2
103/08/18,258000,43860,0.17,0.17,0.17,0.17,+0.04,4
103/08/19,10000,1700,0.17,0.17,0.17,0.17,0.00,1
103/08/20,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
103/08/21,128000,17920,0.14,0.14,0.14,0.14,0.00,1
103/08/22,15000,2250,0.15,0.15,0.15,0.15,+0.01,1
103/08/25,15000,2400,0.16,0.16,0.16,0.16,+0.01,1
103/08/26,128000,21760,0.17,0.17,0.17,0.17,+0.01,1
103/08/27,198000,35640,0.18,0.18,0.18,0.18,+0.01,52
103/08/28,0,0,---,---,---,---,---,0
103/08/29,1000,40,0.04,0.04,0.04,0.04,-0.14,1
103/09/01,129000,23180,0.14,0.18,0.14,0.18,+0.14,2
103/09/02,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
103/09/03,40000,9900,0.25,0.25,0.24,0.24,+0.07,4
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
103/09/11,362000,47060,0.13,0.13,0.13,0.13,0.00,6
103/09/12,28000,3360,0.12,0.12,0.12,0.12,-0.01,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,10000,900,0.09,0.09,0.09,0.09,-0.02,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
103/09/23,35000,7350,0.20,0.22,0.19,0.19,+0.02,3
103/09/24,0,0,---,---,---,---,---,0
103/09/25,90000,21600,0.24,0.24,0.24,0.24,+0.05,1
103/09/26,102000,17880,0.18,0.18,0.14,0.14,-0.10,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,2000,280,0.14,0.14,0.14,0.14,0.00,1
103/10/01,2000,280,0.14,0.14,0.14,0.14,0.00,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,40000,6840,0.18,0.18,0.17,0.17,+0.03,2
103/10/06,20000,3600,0.18,0.18,0.18,0.18,+0.01,1
103/10/07,36000,3960,0.11,0.11,0.11,0.11,-0.07,1
103/10/08,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
