100/07/13,20000,13800,0.69,0.69,0.69,0.69,-0.65,1
100/07/14,55000,34700,0.68,0.68,0.54,0.54,-0.15,4
100/07/15,66000,50020,0.72,0.78,0.72,0.78,+0.24,4
100/07/18,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
100/07/19,57000,36730,0.61,0.66,0.59,0.66,-0.04,5
100/07/20,47000,37200,0.77,0.80,0.75,0.75,+0.09,5
100/07/21,82000,57090,0.70,0.71,0.69,0.69,-0.06,6
100/07/22,40000,30100,0.75,0.77,0.75,0.75,+0.06,4
100/07/25,25000,16400,0.68,0.68,0.65,0.65,-0.10,2
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,20000,15700,0.79,0.79,0.78,0.78,+0.11,2
100/07/28,50000,37300,0.77,0.77,0.74,0.74,-0.04,3
100/07/29,65000,39850,0.67,0.67,0.60,0.60,-0.14,4
100/08/01,122000,61700,0.57,0.57,0.49,0.50,-0.10,6
100/08/02,15000,5550,0.37,0.37,0.37,0.37,-0.13,1
100/08/03,25000,8000,0.31,0.36,0.31,0.36,-0.01,2
100/08/04,42000,14780,0.36,0.36,0.34,0.34,-0.02,5
100/08/05,210000,44300,0.22,0.22,0.21,0.21,-0.13,5
100/08/08,90000,13500,0.21,0.21,0.14,0.14,-0.07,10
100/08/09,40000,5150,0.10,0.15,0.10,0.13,-0.01,4
100/08/10,20000,3600,0.18,0.18,0.18,0.18,+0.05,2
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,30000,6800,0.23,0.23,0.22,0.22,-0.09,3
100/09/01,30000,5700,0.19,0.19,0.19,0.19,-0.03,6
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,10000,2600,0.26,0.26,0.26,0.26,+0.04,1
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,16000,3740,0.26,0.26,0.19,0.19,-0.07,2
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,1000,680,0.68,0.68,0.68,0.68,+0.34,1
100/09/16,20000,4000,0.20,0.20,0.20,0.20,-0.48,2
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,75000,36650,0.39,0.55,0.39,0.55,+0.20,5
100/09/21,58000,27340,0.61,0.61,0.43,0.43,-0.12,7
100/09/22,80000,21700,0.28,0.28,0.27,0.27,-0.16,3
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,41000,7340,0.17,0.54,0.17,0.54,+0.27,2
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,1000,800,0.80,0.80,0.80,0.80,+0.40,1
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,50000,20000,0.25,0.50,0.25,0.50,-0.30,2
100/10/05,20000,10000,0.60,0.60,0.40,0.40,-0.10,2
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,10000,2300,0.23,0.23,0.23,0.23,-0.07,1
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,1000,170,0.17,0.17,0.17,0.17,-0.06,1
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,3000,60,0.02,0.02,0.02,0.02,-0.15,1
100/11/08,4000,440,0.11,0.11,0.11,0.11,+0.09,1
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,20000,400,0.02,0.02,0.02,0.02,-0.07,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,10000,200,0.02,0.02,0.02,0.02,0.00,1
100/11/25,10000,200,0.02,0.02,0.02,0.02,0.00,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,75000,750,0.01,0.01,0.01,0.01,-0.02,2
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,170000,1700,0.01,0.01,0.01,0.01,0.00,2
100/12/13,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
