104/01/14,382000,308000,0.80,0.83,0.80,0.83,-0.12,6
104/01/15,588000,515430,0.81,0.94,0.80,0.94,+0.11,17
104/01/16,513000,472020,0.90,0.95,0.86,0.95,+0.01,14
104/01/19,285000,271550,0.95,0.98,0.95,0.98,+0.03,9
104/01/20,209000,192680,0.94,0.94,0.90,0.92,-0.06,6
104/01/21,338000,297160,0.90,0.90,0.84,0.86,-0.06,6
104/01/22,127000,107630,0.85,0.85,0.83,0.83,-0.03,5
104/01/23,257000,195250,0.75,0.77,0.70,0.77,-0.06,10
104/01/26,504000,424840,0.82,0.87,0.82,0.84,+0.07,15
104/01/27,273000,222360,0.81,0.87,0.81,0.87,+0.03,8
104/01/28,175000,151610,0.84,0.88,0.84,0.85,-0.02,9
104/01/29,148000,123060,0.84,0.84,0.83,0.83,-0.02,6
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,142000,114000,0.81,0.81,0.76,0.76,-0.09,5
104/02/04,681000,499040,0.76,0.76,0.64,0.70,-0.06,22
104/02/05,576000,394270,0.67,0.74,0.67,0.74,+0.04,23
104/02/06,95000,64510,0.69,0.69,0.65,0.68,-0.06,10
104/02/09,385000,246400,0.67,0.67,0.62,0.62,-0.06,12
104/02/10,1073000,779550,0.69,0.75,0.69,0.73,+0.11,26
104/02/11,948000,679270,0.70,0.74,0.68,0.74,+0.01,29
104/02/12,64000,48960,0.74,0.82,0.74,0.80,+0.06,8
104/02/13,22000,16100,0.75,0.75,0.73,0.73,-0.07,4
104/02/24,23000,15450,0.65,0.70,0.65,0.70,-0.03,3
104/02/25,291000,217370,0.70,0.77,0.70,0.74,+0.04,10
104/02/26,285000,207650,0.75,0.75,0.71,0.72,-0.02,7
104/03/02,414000,306340,0.73,0.75,0.73,0.73,+0.01,9
104/03/03,405000,287000,0.70,0.73,0.69,0.73,0.00,8
104/03/04,42000,26730,0.65,0.65,0.62,0.64,-0.09,7
104/03/05,686000,443160,0.66,0.69,0.60,0.69,+0.05,12
104/03/06,845000,577410,0.67,0.71,0.67,0.71,+0.02,13
104/03/09,321000,231280,0.70,0.75,0.70,0.74,+0.03,9
104/03/10,730000,531880,0.69,0.76,0.69,0.75,+0.01,18
104/03/11,528000,404540,0.77,0.78,0.74,0.78,+0.03,13
104/03/12,441000,314500,0.71,0.72,0.69,0.70,-0.08,8
104/03/13,272000,181660,0.67,0.68,0.63,0.67,-0.03,9
104/03/16,333000,214480,0.66,0.66,0.63,0.66,-0.01,8
104/03/17,349000,222680,0.64,0.66,0.63,0.64,-0.02,9
104/03/18,223000,138120,0.64,0.64,0.60,0.60,-0.04,7
104/03/19,366000,212410,0.58,0.60,0.57,0.59,-0.01,11
