100/07/08,0,0,--,--,--,--,,0
100/07/11,1000,1040,1.04,1.04,1.04,1.04,0.01,1
100/07/12,1000,1140,1.14,1.14,1.14,1.14,0.10,1
100/07/13,198000,227700,1.15,1.15,1.15,1.15,0.01,2
100/07/14,220000,243560,1.10,1.19,1.10,1.19,0.04,5
100/07/15,11000,11840,1.14,1.14,1.07,1.07,-0.12,2
100/07/18,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
100/07/19,10000,11000,1.10,1.10,1.10,1.10,0.08,1
100/07/20,3000,3240,1.08,1.08,1.08,1.08,-0.02,1
100/07/21,10000,9300,0.93,0.93,0.93,0.93,-0.15,1
100/07/22,80000,83720,1.03,1.07,1.03,1.06,0.13,6
100/07/25,312000,347700,1.06,1.13,1.06,1.11,0.05,11
100/07/26,306000,349000,1.10,1.18,1.10,1.15,0.04,8
100/07/27,200000,219490,1.15,1.15,1.07,1.12,-0.03,21
100/07/28,156000,176020,1.14,1.14,1.10,1.12,,5
100/07/29,116000,130650,1.07,1.18,1.07,1.18,0.06,4
100/08/01,562000,604940,1.12,1.12,1.02,1.05,-0.13,18
100/08/02,448000,489210,1.08,1.13,1.07,1.13,0.08,14
100/08/03,779000,1018380,1.21,1.40,1.21,1.37,0.24,23
100/08/04,1755000,2716060,1.49,1.63,1.43,1.59,0.22,76
100/08/05,1188000,2176430,1.80,2.00,1.60,1.88,0.29,69
100/08/08,656000,1269980,1.84,2.16,1.78,2.01,0.13,42
100/08/09,308000,674820,2.28,2.40,1.87,1.87,-0.14,31
100/08/10,98000,181460,1.78,1.88,1.78,1.81,-0.06,8
100/08/11,104000,193740,2.04,2.04,1.84,1.91,0.10,7
100/08/12,169000,302390,1.84,1.93,1.75,1.93,0.02,6
100/08/15,35000,65800,1.88,1.88,1.88,1.88,-0.05,1
100/08/16,6000,11100,1.85,1.85,1.85,1.85,-0.03,1
100/08/17,18000,31300,1.78,1.78,1.70,1.70,-0.15,3
100/08/18,35000,59300,1.67,1.78,1.67,1.78,0.08,3
100/08/19,46000,87310,1.90,2.01,1.81,2.01,0.23,8
100/08/22,518000,1053470,2.09,2.13,1.94,1.94,-0.07,27
100/08/23,283000,533540,1.85,1.94,1.79,1.79,-0.15,9
100/08/24,41000,78890,1.92,1.98,1.91,1.98,0.19,5
100/08/25,298000,544580,1.85,1.90,1.79,1.90,-0.08,11
100/08/26,10000,20600,2.06,2.06,2.06,2.06,0.16,1
100/08/29,30000,57150,1.92,1.92,1.87,1.88,-0.18,3
100/08/30,41000,78110,1.51,1.93,1.51,1.91,0.03,5
100/08/31,160000,300800,1.88,1.88,1.88,1.88,-0.03,6
100/09/01,648000,1194070,1.75,1.89,1.72,1.89,0.01,15
100/09/02,20000,37200,1.86,1.86,1.86,1.86,-0.03,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,23000,49170,2.10,2.17,2.10,2.17,0.17,5
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,10000,19600,1.96,1.96,1.96,1.96,0.12,1
100/09/15,10000,18400,1.84,1.84,1.84,1.84,-0.12,1
100/09/16,400000,738600,1.86,1.86,1.51,1.51,-0.33,7
100/09/19,16000,23910,1.42,1.63,1.42,1.56,0.05,3
100/09/20,52000,84800,1.63,1.65,1.63,1.65,0.09,2
100/09/21,148000,238590,1.63,1.66,1.46,1.54,-0.11,6
