103/09/04,736000,594030,0.80,0.81,0.80,0.81,-0.03,4
103/09/05,736000,592870,0.80,0.82,0.79,0.82,0.01,4
103/09/09,734000,670400,0.87,0.94,0.87,0.94,0.12,6
103/09/10,363000,325200,0.89,0.90,0.89,0.89,-0.05,4
103/09/11,700000,644630,0.91,0.95,0.82,0.83,-0.06,15
103/09/12,457000,365990,0.82,0.82,0.73,0.73,-0.10,7
103/09/15,83000,52050,0.61,0.65,0.61,0.65,-0.08,3
103/09/16,299000,176430,0.60,0.60,0.57,0.57,-0.08,2
103/09/17,10000,6400,0.64,0.64,0.64,0.64,0.07,1
103/09/18,1853000,1477410,0.67,0.85,0.67,0.84,0.20,14
103/09/19,1598000,1209070,0.81,0.81,0.66,0.76,-0.08,13
103/09/22,203000,138040,0.68,0.68,0.68,0.68,-0.08,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,50000,24000,0.48,0.48,0.48,0.48,X,1
103/09/25,1000,410,0.41,0.41,0.41,0.41,-0.07,1
103/09/26,1000,370,0.37,0.37,0.37,0.37,-0.04,1
103/09/29,30000,12400,0.41,0.42,0.41,0.42,0.05,2
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,5000,2650,0.53,0.53,0.53,0.53,X,1
103/10/03,10000,5300,0.53,0.53,0.53,0.53,,1
103/10/06,25000,12100,0.48,0.49,0.48,0.49,-0.04,2
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,2000,700,0.36,0.36,0.34,0.34,X,2
103/10/13,70000,19100,0.28,0.28,0.23,0.23,-0.11,2
103/10/14,12000,2860,0.23,0.24,0.23,0.24,0.01,2
103/10/15,170000,42200,0.26,0.26,0.24,0.24,,2
103/10/16,300000,79000,0.21,0.31,0.21,0.31,0.07,3
103/10/17,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,100000,19000,0.19,0.19,0.19,0.19,X,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,100000,13000,0.13,0.13,0.13,0.13,X,1
103/10/27,102000,16200,0.16,0.16,0.10,0.10,-0.03,2
103/10/28,210000,25300,0.12,0.13,0.12,0.13,0.03,3
103/10/29,210000,27800,0.13,0.18,0.13,0.18,0.05,2
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,249000,23910,0.09,0.10,0.09,0.10,X,2
103/11/06,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,213000,27690,0.13,0.13,0.13,0.13,X,2
103/11/11,0,0,--,--,--,--,,0
103/11/12,180000,21300,0.12,0.12,0.11,0.11,X,3
103/11/13,210000,29100,0.14,0.14,0.13,0.13,0.02,2
103/11/14,100000,15000,0.15,0.15,0.15,0.15,0.02,2
103/11/17,200000,31000,0.16,0.16,0.15,0.15,,2
103/11/18,300000,35500,0.13,0.13,0.11,0.11,-0.04,4
103/11/19,290000,28900,0.11,0.11,0.09,0.09,-0.02,4
103/11/20,200000,22000,0.11,0.11,0.11,0.11,0.02,2
103/11/21,90000,9900,0.11,0.11,0.11,0.11,,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,50000,14000,0.28,0.28,0.28,0.28,X,2
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,50000,10500,0.21,0.21,0.21,0.21,X,1
