101/08/08,146000,117630,0.82,0.82,0.79,0.81,0.02,4
101/08/09,144000,131040,0.91,0.91,0.91,0.91,0.10,2
101/08/10,99000,92070,0.93,0.93,0.93,0.93,0.02,1
101/08/13,99000,92070,0.93,0.93,0.93,0.93,,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,2000,1940,0.97,0.97,0.97,0.97,-0.03,1
101/08/20,20000,19200,0.96,0.96,0.96,0.96,-0.01,1
101/08/21,15000,13350,0.89,0.89,0.89,0.89,-0.07,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,42000,42980,1.02,1.09,1.02,1.09,0.17,4
101/08/24,40000,42800,1.08,1.08,1.06,1.06,-0.03,3
101/08/27,15000,16800,1.12,1.12,1.12,1.12,0.06,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,10000,9300,0.93,0.93,0.93,0.93,0.01,1
101/09/04,46000,49980,1.10,1.11,1.05,1.05,0.12,7
101/09/05,25000,26000,1.04,1.04,1.04,1.04,-0.01,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,2000,2010,1.00,1.01,1.00,1.01,0.06,2
101/09/10,4000,4200,1.02,1.07,1.02,1.07,0.06,4
101/09/11,0,0,--,--,--,--,,0
101/09/12,12000,12620,1.05,1.07,1.05,1.07,0.04,3
101/09/13,150000,180800,1.21,1.21,1.20,1.20,0.13,2
101/09/14,99000,114840,1.16,1.16,1.16,1.16,-0.04,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,30000,32100,1.07,1.07,1.07,1.07,,1
101/09/20,48000,53000,1.10,1.11,1.09,1.09,0.02,3
101/09/21,80000,87600,1.09,1.10,1.09,1.10,0.01,3
101/09/24,24000,25200,1.05,1.05,1.05,1.05,-0.05,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,8000,7280,0.91,0.91,0.91,0.91,-0.06,1
101/09/28,0,0,--,--,--,--,,0
