98/11/19,0,0,0.00,0.00,0.00,0.81,+0.31,0
98/11/20,95000,47800,0.50,0.51,0.50,0.50,-0.31,5
98/11/23,329000,174880,0.49,0.58,0.49,0.57,+0.07,9
98/11/24,289000,167730,0.57,0.62,0.54,0.61,+0.04,9
98/11/25,145000,82600,0.58,0.58,0.56,0.56,-0.05,6
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,103000,56080,0.53,0.56,0.52,0.56,0.00,7
98/11/30,158000,105460,0.59,0.87,0.58,0.87,+0.31,13
98/12/01,509000,347550,0.81,0.81,0.65,0.68,-0.19,24
98/12/02,691000,466370,0.74,0.74,0.61,0.63,-0.05,32
98/12/03,377000,237790,0.64,0.68,0.59,0.60,-0.03,14
98/12/04,359000,222140,0.62,0.66,0.61,0.62,+0.02,14
98/12/07,99000,65030,0.64,0.69,0.63,0.67,+0.05,10
98/12/08,103000,65800,0.65,0.67,0.61,0.64,-0.03,7
98/12/09,280000,197460,0.64,0.73,0.64,0.66,+0.02,15
98/12/10,515000,304770,0.65,0.65,0.55,0.58,-0.08,16
98/12/11,318000,180610,0.60,0.60,0.55,0.55,-0.03,11
98/12/14,206000,111910,0.55,0.57,0.51,0.53,-0.02,15
98/12/15,71000,40540,0.53,0.60,0.53,0.59,+0.06,7
98/12/16,210000,113850,0.58,0.58,0.53,0.53,-0.06,8
98/12/17,121000,57380,0.46,0.51,0.44,0.44,-0.09,10
98/12/18,160000,66050,0.41,0.43,0.40,0.40,-0.04,10
98/12/21,230000,96200,0.42,0.45,0.41,0.41,+0.01,10
98/12/22,149000,64070,0.43,0.43,0.43,0.43,+0.02,3
98/12/23,358000,157770,0.43,0.46,0.43,0.43,0.00,12
98/12/24,500000,220500,0.44,0.45,0.43,0.44,+0.01,19
98/12/25,130000,57210,0.45,0.45,0.43,0.43,-0.01,9
98/12/28,571000,261090,0.45,0.49,0.44,0.46,+0.03,13
98/12/29,646000,372810,0.57,0.78,0.55,0.78,+0.32,28
98/12/30,467000,287320,0.78,0.78,0.59,0.59,-0.19,27
98/12/31,365000,215930,0.65,0.65,0.55,0.57,-0.02,21
99/01/04,261000,135210,0.54,0.54,0.51,0.51,-0.06,14
99/01/05,349000,162120,0.53,0.54,0.44,0.44,-0.07,12
99/01/06,690000,329270,0.47,0.50,0.46,0.48,+0.04,18
99/01/07,317000,139980,0.48,0.48,0.41,0.41,-0.07,9
99/01/08,777000,339440,0.38,0.46,0.38,0.46,+0.05,16
99/01/11,874000,416140,0.47,0.51,0.47,0.49,+0.03,22
99/01/12,275000,128650,0.48,0.48,0.45,0.45,-0.04,8
99/01/13,215000,90610,0.44,0.45,0.40,0.45,0.00,7
99/01/14,1492000,770660,0.47,0.57,0.46,0.52,+0.07,35
99/01/15,748000,397250,0.52,0.56,0.52,0.56,+0.04,16
99/01/18,884000,493300,0.56,0.60,0.54,0.54,-0.02,24
99/01/19,376000,191750,0.56,0.56,0.49,0.49,-0.05,11
99/01/20,532000,298250,0.51,0.59,0.51,0.59,+0.10,24
99/01/21,1959000,1236780,0.65,0.68,0.55,0.55,-0.04,45
99/01/22,1523000,710140,0.49,0.50,0.44,0.45,-0.10,29
99/01/25,587000,250730,0.42,0.45,0.39,0.40,-0.05,19
99/01/26,512000,184980,0.42,0.42,0.28,0.29,-0.11,18
99/01/27,538000,147410,0.28,0.30,0.25,0.25,-0.04,15
99/01/28,493000,144620,0.27,0.31,0.27,0.30,+0.05,11
99/01/29,333000,90410,0.28,0.28,0.26,0.26,-0.04,13
99/02/01,293000,80850,0.28,0.28,0.27,0.27,+0.01,8
99/02/02,243000,62180,0.27,0.27,0.18,0.18,-0.09,5
99/02/03,960000,156740,0.20,0.23,0.12,0.23,+0.05,22
99/02/04,346000,84150,0.22,0.26,0.22,0.26,+0.03,11
99/02/05,641000,122150,0.20,0.20,0.17,0.17,-0.09,17
99/02/06,380000,76240,0.19,0.22,0.19,0.21,+0.04,9
99/02/08,398000,85130,0.21,0.23,0.20,0.23,+0.02,10
