96/12/31,471000,557580,1.32,1.37,1.05,1.05,-0.27,49
97/01/02,14391000,18136210,1.25,1.50,1.25,1.42,0.37,222
97/01/03,910000,1179850,1.42,1.42,1.26,1.28,-0.14,140
97/01/04,892000,1131720,1.28,1.31,1.22,1.30,0.02,145
97/01/07,625000,666600,1.25,1.25,0.97,1.02,-0.28,90
97/01/08,741000,779660,1.02,1.10,1.01,1.01,-0.01,111
97/01/09,933000,887090,1.00,1.05,0.85,1.05,0.04,143
97/01/10,789000,846150,1.06,1.15,1.02,1.05,,117
97/01/11,1166000,1387240,1.05,1.27,1.05,1.20,0.15,126
97/01/14,1086000,1113000,1.20,1.20,0.93,0.95,-0.25,143
97/01/15,789000,759030,0.96,1.03,0.90,0.92,-0.03,120
97/01/16,647000,532170,0.92,0.92,0.78,0.80,-0.12,88
97/01/17,694000,560580,0.80,0.88,0.73,0.80,,110
97/01/18,817000,606290,0.80,0.83,0.70,0.80,,133
97/01/21,790000,624130,0.80,0.86,0.75,0.80,,141
97/01/22,486000,302080,0.70,0.70,0.57,0.63,-0.17,84
97/01/23,702000,343320,0.65,0.65,0.43,0.45,-0.18,104
97/01/24,546000,241960,0.47,0.50,0.38,0.40,-0.05,77
97/01/25,687000,299400,0.40,0.51,0.35,0.51,0.11,89
97/01/28,851000,341560,0.41,0.47,0.36,0.40,-0.11,141
97/01/29,688000,274610,0.40,0.44,0.37,0.40,,114
97/01/30,980000,399600,0.40,0.45,0.37,0.40,,134
97/01/31,523000,198120,0.40,0.40,0.35,0.37,-0.03,84
97/02/01,727000,286290,0.37,0.45,0.36,0.45,0.08,119
97/02/12,811000,310620,0.43,0.43,0.31,0.40,-0.05,123
97/02/13,721000,285980,0.41,0.43,0.38,0.38,-0.02,104
97/02/14,914000,386740,0.39,0.47,0.38,0.45,0.07,131
97/02/15,593000,258750,0.45,0.50,0.40,0.46,0.01,78
97/02/18,1216000,693200,0.46,0.63,0.44,0.63,0.17,183
97/02/19,908000,624270,0.64,0.76,0.64,0.70,0.07,142
97/02/20,860000,520550,0.70,0.70,0.54,0.56,-0.14,159
97/02/21,1044000,644520,0.56,0.69,0.56,0.68,0.12,160
97/02/22,1375000,801090,0.65,0.65,0.55,0.58,-0.10,174
97/02/25,1198000,699450,0.58,0.63,0.53,0.56,-0.02,189
97/02/26,951000,519270,0.55,0.58,0.50,0.55,-0.01,161
97/02/27,835000,462080,0.53,0.60,0.53,0.58,0.03,133
97/02/29,1096000,615630,0.56,0.63,0.52,0.60,0.02,183
97/03/03,998000,340100,0.47,0.47,0.30,0.35,-0.25,157
97/03/04,1056000,317750,0.31,0.35,0.28,0.32,-0.03,164
97/03/05,1050000,265960,0.33,0.33,0.20,0.26,-0.06,159
97/03/06,1110000,305170,0.26,0.31,0.25,0.30,0.04,157
97/03/07,1343000,404810,0.28,0.35,0.27,0.30,,175
97/03/10,1216000,360030,0.30,0.33,0.27,0.30,,179
97/03/11,1012000,283140,0.30,0.30,0.26,0.26,-0.04,155
97/03/12,1046000,295360,0.29,0.31,0.26,0.27,0.01,148
97/03/13,1115000,313630,0.27,0.32,0.27,0.29,0.02,168
97/03/14,1081000,294260,0.29,0.31,0.25,0.25,-0.04,147
97/03/17,704000,165350,0.24,0.25,0.22,0.24,-0.01,108
97/03/18,962000,245760,0.25,0.29,0.23,0.25,0.01,145
97/03/19,1120000,304710,0.26,0.30,0.24,0.25,,137
97/03/20,782000,200970,0.25,0.27,0.24,0.25,,120
97/03/21,672000,180960,0.25,0.30,0.25,0.28,0.03,103
97/03/24,822000,244720,0.30,0.35,0.28,0.28,,111
97/03/25,853000,234960,0.30,0.31,0.25,0.28,,129
97/03/26,599000,154170,0.23,0.27,0.23,0.25,-0.03,87
97/03/27,1611000,515910,0.25,0.41,0.25,0.33,0.08,186
97/03/28,717000,229090,0.33,0.36,0.30,0.30,-0.03,94
97/03/31,611000,181530,0.30,0.33,0.28,0.29,-0.01,72
97/04/01,660000,193900,0.28,0.35,0.25,0.25,-0.04,78
97/04/02,465000,124690,0.27,0.30,0.25,0.25,,56
97/04/03,922000,243160,0.26,0.30,0.25,0.29,0.04,98
97/04/07,875000,273740,0.29,0.33,0.27,0.32,0.03,94
