106/10/17,142000,179260,1.25,1.32,1.23,1.31,+0.37,6
106/10/18,250000,337830,1.42,1.45,1.26,1.30,-0.01,13
106/10/19,338000,463480,1.26,1.41,1.24,1.41,+0.11,12
106/10/20,288000,429910,1.46,1.68,1.44,1.60,+0.19,11
106/10/23,232000,386470,1.60,1.69,1.59,1.62,+0.02,9
106/10/24,139000,226290,1.61,1.63,1.61,1.63,+0.01,3
106/10/27,253000,309430,1.43,1.44,1.06,1.15,-0.29,9
106/10/30,163000,199460,1.22,1.28,1.19,1.19,+0.04,5
106/11/01,170000,222800,1.30,1.32,1.30,1.32,+0.02,3
106/11/02,269000,362900,1.30,1.49,1.27,1.47,+0.15,16
106/11/03,96000,108900,1.18,1.18,1.11,1.11,-0.36,3
106/11/08,110000,120540,1.10,1.10,1.06,1.06,-0.12,4
106/11/09,116000,126700,1.10,1.10,0.92,0.92,-0.14,3
106/11/13,485000,574890,1.18,1.29,1.14,1.29,+0.11,21
106/11/14,297000,343820,1.20,1.20,1.15,1.16,-0.13,8
106/11/20,215000,234900,1.08,1.11,1.08,1.08,-0.07,4
106/11/21,608000,729700,1.07,1.39,1.07,1.36,+0.28,21
106/11/22,447000,556790,1.26,1.28,1.10,1.10,-0.26,15
106/11/24,101000,107060,1.06,1.06,1.06,1.06,-0.09,2
106/11/27,256000,288480,1.10,1.15,1.08,1.08,+0.02,5
106/11/28,358000,371460,1.05,1.07,1.02,1.07,-0.01,6
106/11/29,386000,426570,1.09,1.12,1.09,1.10,+0.03,7
106/11/30,288000,270720,0.94,0.94,0.94,0.94,-0.16,2
106/12/01,73000,53320,0.73,0.74,0.73,0.74,-0.20,2
106/12/04,138000,107440,0.76,0.78,0.76,0.78,+0.04,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,170000,99750,0.53,0.66,0.53,0.66,+0.14,5
106/12/11,325000,212800,0.65,0.66,0.61,0.65,-0.01,8
106/12/12,0,0,---,---,---,---,---,0
106/12/13,5000,2900,0.58,0.58,0.58,0.58,-0.07,1
106/12/14,15000,8600,0.60,0.60,0.56,0.56,-0.02,2
106/12/15,0,0,---,---,---,---,---,0
106/12/19,52000,29120,0.56,0.56,0.56,0.56,0.00,1
106/12/20,150000,72000,0.48,0.48,0.48,0.48,-0.08,1
106/12/21,5000,2800,0.56,0.56,0.56,0.56,+0.08,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,180000,92700,0.51,0.52,0.51,0.52,+0.03,2
106/12/28,1000,530,0.53,0.53,0.53,0.53,+0.08,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,209000,122960,0.54,0.63,0.54,0.63,+0.16,4
107/01/04,230000,141000,0.65,0.66,0.59,0.65,+0.02,6
