105/07/29,0,0,---,---,---,---,---,0
105/08/01,47000,56370,1.16,1.24,1.16,1.21,+0.12,6
105/08/02,111000,136840,1.24,1.24,1.22,1.22,+0.01,5
105/08/03,2123000,2845170,1.20,1.55,1.19,1.55,+0.33,41
105/08/04,4609000,7976840,1.62,1.88,1.56,1.61,+0.06,131
105/08/05,3508000,5962300,1.72,1.77,1.61,1.64,+0.03,109
105/08/08,1404000,2397150,1.70,1.76,1.65,1.66,+0.02,62
105/08/09,616000,1046270,1.71,1.75,1.63,1.72,+0.06,24
105/08/10,602000,1214900,1.85,2.10,1.85,2.07,+0.35,61
105/08/11,974000,1998160,2.14,2.18,1.86,1.90,-0.17,93
105/08/12,858000,1822830,2.02,2.22,1.98,2.19,+0.29,100
105/08/15,691000,1546880,2.22,2.33,2.15,2.33,+0.14,47
105/08/16,303000,760610,2.35,2.71,2.32,2.68,+0.35,40
105/08/17,267000,724380,2.84,2.97,2.48,2.51,-0.17,49
105/08/18,351000,908850,2.60,2.65,2.48,2.55,+0.04,43
105/08/19,282000,677480,2.66,2.68,2.19,2.26,-0.29,36
105/08/22,94000,215770,2.26,2.42,2.16,2.42,+0.16,13
105/08/23,82000,203200,2.45,2.59,2.42,2.45,+0.03,15
105/08/24,164000,384760,2.49,2.54,2.30,2.33,-0.12,17
105/08/25,70000,154420,2.33,2.33,2.16,2.17,-0.16,9
105/08/26,41000,89780,2.13,2.30,2.13,2.30,+0.13,6
105/08/29,106000,245260,2.27,2.40,2.24,2.29,-0.01,15
105/08/30,55000,128290,2.40,2.40,2.26,2.26,-0.03,9
105/08/31,56000,129070,2.26,2.34,2.26,2.34,+0.08,7
105/09/01,287000,725360,2.52,2.67,2.42,2.61,+0.27,36
105/09/02,155000,407490,2.72,2.75,2.44,2.44,-0.17,19
105/09/05,58000,153110,2.49,2.76,2.49,2.76,+0.32,14
105/09/06,152000,422610,2.92,2.92,2.66,2.66,-0.10,11
105/09/07,84000,237260,2.65,2.91,2.65,2.86,+0.20,15
105/09/08,212000,613540,2.86,2.96,2.86,2.96,+0.10,28
105/09/09,101000,294570,2.83,3.03,2.81,3.03,+0.07,14
105/09/10,231000,646030,2.80,2.87,2.70,2.70,-0.33,20
105/09/12,45000,120650,2.65,2.74,2.65,2.67,-0.03,3
105/09/13,42000,118290,2.85,2.87,2.75,2.82,+0.15,6
105/09/14,24000,67710,2.76,2.92,2.76,2.92,+0.10,8
105/09/19,92000,276530,3.20,3.20,2.93,2.93,+0.01,15
105/09/20,34000,101110,2.96,3.00,2.94,2.99,+0.06,8
105/09/21,23000,69270,3.01,3.04,2.99,2.99,0.00,4
105/09/22,31000,86590,2.96,2.96,2.77,2.77,-0.22,4
105/09/23,35000,97020,2.77,2.82,2.75,2.76,-0.01,6
105/09/26,11000,28830,2.63,2.63,2.61,2.61,-0.15,3
105/09/29,41000,112400,2.67,2.80,2.67,2.72,+0.11,5
105/09/30,46000,126400,2.70,2.95,2.70,2.95,+0.23,12
105/10/03,26000,73850,2.90,2.90,2.80,2.85,-0.10,5
105/10/04,56000,160860,2.90,2.90,2.82,2.90,+0.05,9
105/10/05,13000,36380,2.82,2.82,2.77,2.77,-0.13,3
105/10/06,3000,7980,2.66,2.66,2.66,2.66,-0.11,1
105/10/07,37000,90040,2.47,2.47,2.42,2.42,-0.24,4
105/10/11,79000,165380,2.17,2.17,2.08,2.08,-0.34,10
105/10/12,0,0,---,---,---,---,---,0
105/10/13,223000,432760,2.00,2.00,1.83,1.83,-0.28,32
105/10/14,138000,244030,1.82,1.89,1.70,1.72,-0.11,20
105/10/17,84000,147500,1.76,1.80,1.70,1.77,+0.05,15
105/10/18,231000,486590,1.89,2.25,1.89,2.19,+0.42,33
105/10/19,377000,867940,2.19,2.52,2.12,2.28,+0.09,38
105/10/20,179000,432230,2.31,2.49,2.24,2.39,+0.11,16
105/10/21,49000,119340,2.41,2.50,2.38,2.38,-0.01,11
105/10/24,12000,29200,2.48,2.48,2.40,2.40,+0.02,4
105/10/25,11000,25790,2.39,2.39,2.34,2.34,-0.06,2
105/10/26,26000,64270,2.21,2.55,2.21,2.55,+0.21,8
105/10/27,11000,27370,2.50,2.50,2.37,2.37,-0.18,2
105/10/28,1000,2340,2.34,2.34,2.34,2.34,-0.03,1
105/10/31,21000,44500,2.13,2.20,2.10,2.20,-0.14,3
105/11/01,0,0,---,---,---,---,---,0
105/11/02,76000,141440,1.96,1.96,1.80,1.82,-0.29,11
105/11/03,18000,33540,1.88,1.88,1.85,1.85,+0.03,2
105/11/04,18000,32160,1.80,1.80,1.77,1.77,-0.08,2
105/11/07,107000,222610,2.01,2.25,1.98,2.25,+0.48,12
105/11/08,34000,83090,2.54,2.54,2.28,2.40,+0.15,6
105/11/09,69000,135680,2.33,2.33,1.90,1.93,-0.47,10
105/11/10,33000,74760,2.22,2.37,2.22,2.37,+0.44,6
105/11/11,11000,26070,2.37,2.37,2.37,2.37,0.00,2
105/11/14,2000,5220,2.60,2.62,2.60,2.62,+0.25,2
105/11/15,11000,28650,2.65,2.65,2.60,2.60,-0.02,2
105/11/16,2000,5410,2.73,2.73,2.68,2.68,+0.08,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,7000,17890,2.51,2.64,2.51,2.64,+0.06,3
105/11/21,0,0,---,---,---,---,---,0
105/11/22,20000,55500,2.73,2.82,2.73,2.82,+0.19,2
105/11/23,20000,52300,2.63,2.63,2.60,2.60,-0.22,2
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,41000,113670,2.74,2.83,2.74,2.83,+0.23,10
105/11/29,42000,113090,2.69,2.77,2.69,2.77,-0.06,4
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,23000,57480,2.37,2.51,2.37,2.51,+0.30,4
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,10000,25300,2.53,2.53,2.53,2.53,+0.06,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,1000,2620,2.62,2.62,2.62,2.62,+0.09,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,5000,14000,2.80,2.80,2.80,2.80,+0.15,1
105/12/19,14000,39790,2.81,2.86,2.81,2.86,+0.06,2
105/12/20,5000,15000,3.00,3.00,3.00,3.00,+0.14,1
105/12/21,11000,28530,2.58,2.68,2.58,2.68,-0.32,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,10000,26700,2.67,2.67,2.67,2.67,+0.05,1
105/12/26,10000,26800,2.68,2.68,2.68,2.68,+0.01,1
105/12/27,2000,5510,2.73,2.78,2.73,2.78,+0.10,2
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,17000,49380,2.88,2.94,2.88,2.94,+0.25,2
106/01/04,17000,49130,2.89,2.89,2.89,2.89,-0.05,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,10000,26900,2.69,2.69,2.69,2.69,+0.09,1
106/01/13,10000,27200,2.72,2.72,2.72,2.72,+0.03,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,10000,25600,2.56,2.56,2.56,2.56,+0.02,1
106/01/18,20000,49500,2.45,2.50,2.45,2.50,-0.06,2
106/01/19,10000,27100,2.71,2.71,2.71,2.71,+0.21,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,14000,34440,2.46,2.46,2.46,2.46,+0.20,2
106/02/06,14000,41160,2.94,2.94,2.94,2.94,+0.48,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,5000,17950,3.59,3.59,3.59,3.59,+0.41,1
106/02/09,45000,170850,3.69,3.87,3.69,3.87,+0.28,4
106/02/10,32000,132960,4.14,4.23,3.93,3.93,+0.06,3
106/02/13,10000,39600,3.96,3.96,3.96,3.96,+0.03,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,50000,175500,3.51,3.51,3.51,3.51,-0.17,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,10000,35000,3.50,3.50,3.50,3.50,+0.04,1
106/02/22,10000,36900,3.69,3.69,3.69,3.69,+0.19,1
106/02/23,1000,3750,3.75,3.75,3.75,3.75,+0.06,1
